#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,797
0.005056,4,1,0,1125
0.434983,5,1,0,1324
0.510729,6,1,0,1683
0.478888,7,1,0,1896
1.071826,8,1,0,1928
1.178644,9,1,0,2201
1.176628,10,1,0,2624
1.559674,0,0,0,0
42.353095,0,0,0,0
1.468345,0,0,0,0
2.312007,0,0,0,0
2.030530,0,0,0,0
2.171588,0,0,0,0
2.246182,0,0,0,0
2.531275,0,0,0,0
3.220886,0,0,0,0
2.621740,0,0,0,0
3.282871,0,0,0,0
3.309688,0,0,0,0
4.189063,0,0,0,0
5.097365,0,0,0,0
4.681166,0,0,0,0
4.899410,0,0,0,0
4.909426,0,0,0,0
4.646318,0,0,0,0
4.817489,0,0,0,0
4.358825,0,0,0,0
4.762320,0,0,0,0
5.951204,0,0,0,0
5.659519,0,0,0,0
7.287322,0,0,0,0
4.538828,0,0,0,0
5.779105,0,0,0,0
6.534574,0,0,0,0
4.168518,0,0,0,0
6.117767,0,0,0,0
5.880547,0,0,0,0
6.851155,0,0,0,0
3.952803,0,0,0,0
6.747313,0,0,0,0
5.479804,0,0,0,0
4.549452,0,0,0,0
5.627646,0,0,0,0
6.668784,0,0,0,0
4.344937,0,0,0,0
6.167464,0,0,0,0
7.310778,0,0,0,0
4.422122,0,0,0,0
6.652815,0,0,0,0
5.208343,0,0,0,0
4.241383,0,0,0,0
6.245577,0,0,0,0
4.308169,0,0,0,0
4.411274,0,0,0,0
7.325467,0,0,0,0
4.463019,0,0,0,0
7.710145,0,0,0,0
6.636016,0,0,0,0
5.419930,0,0,0,0
6.878291,0,0,0,0
4.424618,0,0,0,0
5.610815,0,0,0,0
4.648814,0,0,0,0
7.155544,0,0,0,0
4.727407,0,0,0,0
6.924340,0,0,0,0
4.855954,0,0,0,0
8.285643,0,0,0,0
6.808179,0,0,0,0
6.147527,0,0,0,0
7.752610,0,0,0,0
6.430028,0,0,0,0
5.504893,0,0,0,0
6.330122,0,0,0,0
7.710626,0,0,0,0
4.832945,0,0,0,0
6.005892,0,0,0,0
6.196872,0,0,0,0
5.651199,0,0,0,0
7.287802,0,0,0,0
4.550860,0,0,0,0
5.602398,0,0,0,0
5.349786,0,0,0,0
4.658094,0,0,0,0
7.981094,0,0,0,0
5.874274,0,0,0,0
5.597405,0,0,0,0
5.966148,0,0,0,0
6.276137,0,0,0,0
7.237209,0,0,0,0
5.704352,0,0,0,0
6.858067,0,0,0,0
5.976132,0,0,0,0
8.977782,0,0,0,0
5.896675,0,0,0,0
7.810115,0,0,0,0
6.334059,0,0,0,0
5.974916,0,0,0,0
5.561213,0,0,0,0
7.730241,0,0,0,0
6.556462,0,0,0,0
8.279275,0,0,0,0
6.134631,0,0,0,0
5.439547,0,0,0,0
6.197608,0,0,0,0
4.621646,0,0,0,0
6.888340,0,0,0,0
4.971444,0,0,0,0
5.949859,0,0,0,0
5.699136,0,0,0,0
8.982647,0,0,0,0
5.610046,0,0,0,0
5.998917,0,0,0,0
6.766322,0,0,0,0
5.247864,0,0,0,0
5.569758,0,0,0,0
6.338890,0,0,0,0
6.048805,0,0,0,0
7.282523,0,0,0,0
7.607263,0,0,0,0
7.269946,0,0,0,0
6.813618,0,0,0,0
8.580208,0,0,0,0
9.441631,0,0,0,0
8.591312,0,0,0,0
10.976952,0,0,0,0
8.770579,0,0,0,0
10.626322,0,0,0,0
12.367887,0,0,0,0
9.556032,0,0,0,0
9.284956,0,0,0,0
10.647731,0,0,0,0
9.913479,0,0,0,0
9.841509,0,0,0,0
8.264139,0,0,0,0
11.547394,0,0,0,0
11.714437,0,0,0,0
11.315806,0,0,0,0
14.384658,0,0,0,0
9.593377,0,0,0,0
