#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.129721,0.051041,0.571146,0.014496,0.014496,9.778340
9.728676,0.179363,1.916544,0.005056,0.005056,11.833863
10.603538,0.306501,7.555966,0.434983,0.434983,39.112816
10.619859,0.420263,15.848202,0.510729,0.510729,57.792426
11.176347,0.527753,15.475332,0.478888,0.478888,59.429221
11.729541,0.434631,19.147969,1.071826,1.071826,69.532622
11.211196,0.547177,21.749965,1.178644,1.178644,75.545012
12.207821,0.442984,16.595862,1.176628,1.176628,73.463569
11.819494,0.316198,21.546793,1.559674,1.559674,80.718698
9.830053,0.378406,29.239499,42.353095,42.353095,125.809119
9.552384,0.288229,30.779013,1.468345,1.468345,79.328019
14.101901,0.582762,33.431857,2.312007,2.312007,99.734474
13.189469,0.387111,28.882436,2.030530,2.030530,93.299453
11.946952,0.359462,26.896836,2.171588,2.171588,85.421529
12.833495,0.315814,26.107446,2.246182,2.246182,92.347726
12.934362,0.240900,26.329721,2.531275,2.531275,92.568754
15.388034,0.346566,42.201732,3.220886,3.220886,127.460251
15.754376,0.296229,45.295928,2.621740,2.621740,127.449019
17.261281,0.514121,44.611661,3.282871,3.282871,134.466160
18.015758,0.377542,41.969153,3.309688,3.309688,131.433565
12.301646,0.412967,36.491428,4.189063,4.189063,130.697297
11.452544,0.149090,23.360872,5.097365,5.097365,110.394396
13.310719,0.207876,38.204833,4.681166,4.681166,293.520829
17.917869,0.436199,60.956191,4.899410,4.899410,158.928811
18.181617,0.429512,47.680480,4.909426,4.909426,154.905960
13.735174,0.290501,32.834183,4.646318,4.646318,127.424090
18.278034,0.400615,49.531167,4.817489,4.817489,150.591966
17.334723,0.416967,58.980573,4.358825,4.358825,159.149998
20.100721,0.559722,53.654948,4.762320,4.762320,161.768826
19.599817,0.582698,46.046276,5.951204,5.951204,164.169155
11.856615,0.199396,25.240007,5.659519,5.659519,125.091763
17.159840,0.435752,40.337220,7.287322,7.287322,158.924779
9.666786,0.208772,20.407958,4.538828,4.538828,114.211868
12.919609,0.359430,34.162781,5.779105,5.779105,141.529159
11.430048,0.559305,36.483428,6.534574,6.534574,146.003506
14.290448,0.392775,45.521339,4.168518,4.168518,163.052656
14.457651,0.421511,45.320792,6.117767,6.117767,156.300959
15.352130,0.404582,46.501581,5.880547,5.880547,159.243760
12.330702,0.321414,35.625174,6.851155,6.851155,140.867259
12.767990,0.450984,38.699849,3.952803,3.952803,135.450081
14.244079,0.657323,49.683938,6.747313,6.747313,171.929861
9.988360,0.527049,36.316097,5.479804,5.479804,146.104115
13.612932,0.648395,46.641615,4.549452,4.549452,155.736437
13.686246,0.650443,44.277895,5.627646,5.627646,159.371090
14.335377,0.605994,44.195846,6.668784,6.668784,157.977403
10.117226,0.372518,26.579710,4.344937,4.344937,123.177907
15.285536,0.445192,42.725069,6.167464,6.167464,153.162666
11.016505,0.388806,33.643797,7.310778,7.310778,137.157501
12.047274,0.436999,28.485470,4.422122,4.422122,125.932545
13.674182,0.424583,31.446864,6.652815,6.652815,138.793785
13.280575,0.432263,31.590034,5.208343,5.208343,132.319020
14.144845,0.406567,44.923986,4.241383,4.241383,152.729058
15.919371,0.469576,40.123105,6.245577,6.245577,165.024657
16.256048,0.433896,43.713469,4.308169,4.308169,156.280478
10.769429,0.249668,33.640437,4.411274,4.411274,135.218333
13.663077,0.382758,38.803244,7.325467,7.325467,149.011236
11.050233,0.394119,27.026566,4.463019,4.463019,127.473691
13.053019,0.476296,26.062677,7.710145,7.710145,134.437775
15.304833,0.581002,41.237299,6.636016,6.636016,154.703268
9.791812,0.234756,25.280648,5.419930,5.419930,124.726061
13.958122,0.378854,43.202997,6.878291,6.878291,151.952949
11.775397,0.401287,35.056236,4.424618,4.424618,246.618538
9.454303,0.485384,27.897780,5.610815,5.610815,136.021227
12.620948,0.408070,31.768917,4.648814,4.648814,136.977690
15.208191,0.493640,39.034607,7.155544,7.155544,153.755027
15.425219,0.521929,49.450686,4.727407,4.727407,165.630363
8.097320,0.264868,20.436151,6.924340,6.924340,137.846377
10.697524,0.375622,26.934596,4.855954,4.855954,131.255963
12.591443,0.399207,30.570689,8.285643,8.285643,145.055298
10.190507,0.543113,32.195484,6.808179,6.808179,139.142943
11.215357,0.637450,35.603798,6.147527,6.147527,144.079954
14.402001,0.946256,52.440272,7.752610,7.752610,185.372038
13.617700,0.861103,45.273847,6.430028,6.430028,180.248016
10.421487,0.769901,35.157838,5.504893,5.504893,156.877609
11.102938,0.765997,47.720417,6.330122,6.330122,159.677623
11.676196,0.497416,37.951901,7.710626,7.710626,147.261031
9.115865,0.570794,36.394850,4.832945,4.832945,136.910425
9.907334,0.570793,36.175519,6.005892,6.005892,140.225648
10.520241,0.678923,36.692392,6.196872,6.196872,140.383316
9.393470,0.479336,28.841508,5.651199,5.651199,126.749039
10.325870,0.463143,31.955449,7.287802,7.287802,129.422556
10.379759,0.391142,34.960139,4.550860,4.550860,136.227822
9.639649,0.438536,34.890569,5.602398,5.602398,131.510430
9.710691,0.528553,36.937611,5.349786,5.349786,134.509393
10.560657,0.503881,35.089261,4.658094,4.658094,133.013496
10.771540,0.498761,37.792602,7.981094,7.981094,140.422036
9.759652,0.508393,30.237179,5.874274,5.874274,125.749982
10.059113,0.566633,34.660806,5.597405,5.597405,132.808341
10.316525,0.535273,31.599122,5.966148,5.966148,131.208697
10.338509,0.548682,29.809460,6.276137,6.276137,128.762096
12.092043,0.621226,41.238452,7.237209,7.237209,141.792811
10.877974,0.491976,39.273267,5.704352,5.704352,140.182576
11.964137,0.564041,42.142627,6.858067,6.858067,142.454038
10.764021,0.546601,36.860523,5.976132,5.976132,135.286942
12.468401,0.605098,40.379462,8.977782,8.977782,144.752348
16.186032,0.758445,63.208804,5.896675,5.896675,185.874671
15.562021,0.559562,67.829842,7.810115,7.810115,189.221703
13.852392,0.568170,47.649887,6.334059,6.334059,160.862571
15.536837,0.746349,56.235823,5.974916,5.974916,166.750062
12.286126,0.575402,48.473581,5.561213,5.561213,157.719190
11.946216,0.480136,55.549733,7.730241,7.730241,164.813357
11.976233,0.564681,52.303822,6.556462,6.556462,162.983791
15.127998,0.550409,54.795768,8.279275,8.279275,187.897105
13.266462,0.535625,41.564313,6.134631,6.134631,150.120054
11.594851,0.286309,38.627016,5.439547,5.439547,153.924247
8.639985,0.287460,27.639184,6.197608,6.197608,141.092831
9.371038,0.256740,29.738323,4.621646,4.621646,137.401794
11.075642,0.245124,32.998346,6.888340,6.888340,143.404678
12.689589,0.317669,42.083234,4.971444,4.971444,160.200256
12.655796,0.229892,40.062496,5.949859,5.949859,160.551941
10.271981,0.190755,31.110698,5.699136,5.699136,142.706523
13.391489,0.228964,38.248642,8.982647,8.982647,165.551130
12.102284,0.143810,35.728151,5.610046,5.610046,166.298375
13.713926,0.119682,36.385890,5.998917,5.998917,170.712848
12.866520,0.088002,32.148731,6.766322,6.766322,161.192881
15.036860,0.079201,29.422798,5.247864,5.247864,170.103238
15.475812,0.070369,27.377196,5.569758,5.569758,169.697024
16.149647,0.071777,21.213156,6.338890,6.338890,168.891729
13.698597,0.065026,23.165476,6.048805,6.048805,160.952812
17.015421,0.069890,23.450345,7.282523,7.282523,261.633414
17.863660,0.065249,23.623852,7.607263,7.607263,174.755828
18.429365,0.055681,24.346425,7.269946,7.269946,168.071396
18.710010,0.064929,24.818145,6.813618,6.813618,166.468906
19.513256,0.068961,25.778192,8.580208,8.580208,165.259637
20.523864,0.106786,26.420380,9.441631,9.441631,168.278024
21.142178,0.089474,26.797249,8.591312,8.591312,255.624416
17.616007,0.061697,24.909602,10.976952,10.976952,162.733354
22.784158,0.074081,26.761569,8.770579,8.770579,167.812703
24.007699,0.079489,26.887811,10.626322,10.626322,169.217527
24.942370,0.054049,28.050679,12.367887,12.367887,240.388161
22.789598,0.064225,27.163176,9.556032,9.556032,232.583550
25.822865,0.067330,28.714593,9.284956,9.284956,174.041736
26.454108,0.065537,28.663457,10.647731,10.647731,196.970569
27.049030,0.071041,32.038361,9.913479,9.913479,195.121130
25.887922,0.061121,29.610929,9.841509,9.841509,192.156728
26.098646,0.077986,29.763731,8.264139,8.264139,176.875992
25.509292,0.080193,30.811365,11.547394,11.547394,179.619142
23.852560,0.127459,29.755699,11.714437,11.714437,175.790822
20.634266,0.160035,29.310635,11.315806,11.315806,167.980578
12.169069,0.120482,15.545765,14.384658,14.384658,144.361495
14.132589,0.261253,38.775210,9.593377,9.593377,158.326721
20.234932,0.560809,60.480951,13.170493,13.170493,194.184026
18.436149,0.486569,76.725607,12.527314,12.527314,218.795351
19.702795,0.509384,78.477605,12.966298,12.966298,219.963755
19.918318,0.775245,68.326363,12.077195,12.077195,203.525527
18.862588,0.737421,67.077893,12.158636,12.158636,203.258194
18.128848,0.718380,67.308777,10.525617,10.525617,204.203426
19.305220,0.813421,66.931683,8.328076,8.328076,205.108177
18.136624,0.684012,69.429101,10.608434,10.608434,209.896450
12.279278,0.547401,56.897979,9.711555,9.711555,207.089811
16.185263,0.559626,45.243991,9.639106,9.639106,186.189780
17.448772,0.729901,65.263431,11.484065,11.484065,211.494460
13.678310,0.585738,54.141068,8.702002,8.702002,201.199120
17.205729,0.814574,65.815280,9.449022,9.449022,217.490017
17.992910,0.776941,66.720255,10.345038,10.345038,223.615272
18.240754,0.806958,64.308087,9.898822,9.898822,222.903740
17.840876,0.813709,65.767248,10.766164,10.766164,229.034371
17.318530,0.832622,64.555835,11.789253,11.789253,228.971618
16.875387,0.735405,65.117476,9.712034,9.712034,234.791140
17.653224,0.722636,64.993314,10.615986,10.615986,238.717285
15.082813,0.540777,41.252372,10.136490,10.136490,219.712166
17.597767,0.730893,62.745756,11.019865,11.019865,261.004315
15.927339,0.573994,42.323782,10.562258,10.562258,226.764221
17.918988,0.725389,54.985242,12.989850,12.989850,241.423730
18.472790,0.747885,60.367541,11.280381,11.280381,265.257763
19.025920,0.753356,54.778519,11.947561,11.947561,251.711296
18.295859,0.649547,55.554756,12.250286,12.250286,259.846440
11.790341,0.525577,38.319427,15.349954,15.349954,227.388519
11.238844,0.557097,41.616027,14.416466,14.416466,237.789749
11.607939,0.684939,43.732350,9.377053,9.377053,248.788494
11.145755,0.710444,46.378698,12.132940,12.132940,252.164583
11.804678,0.672875,45.122773,11.189180,11.189180,257.496448
