#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.852853,2.374056,0.004352,11.608131,4.149222,0.003328,35.670391
1403636858701666560.000000,0.000000,0.000000,25.308841,2.165637,0.083297,2.516523,2.944657,0.001472,31.584530
1403636858751666432.000000,0.000000,0.000000,24.561692,2.870256,0.070913,2.484138,3.201397,0.001376,31.355726
1403636858801666560.000000,0.000000,0.000000,25.463884,3.671645,0.088769,2.493225,3.464826,0.001536,33.014665
1403636858851666432.000000,0.000000,0.000000,24.475323,5.013940,0.087202,2.733198,3.703678,7.163256,33.713877
1403636858901666560.000000,0.000000,0.000000,26.428092,6.056869,0.119234,5.949668,5.933828,0.001312,36.642758
1403636858951666432.000000,0.000000,0.000000,23.687310,6.281417,0.116194,5.345721,6.376971,0.001248,34.335104
1403636859001666560.000000,0.000000,0.000000,25.354089,6.216392,0.158018,4.650926,6.039238,0.001760,36.145054
1403636859051666432.000000,0.000000,0.000000,25.947796,6.071558,0.115074,4.258535,6.922452,0.001216,44.231686
1403636859101666560.000000,0.000000,0.000000,25.332137,6.253705,0.130594,3.610845,5.887043,6.734225,52.211084
1403636859151666432.000000,0.000000,0.000000,24.854369,5.782465,0.090497,6.052421,6.519342,0.001344,40.638506
1403636859201666560.000000,0.000000,0.000000,24.651294,6.240329,0.121730,5.014772,6.976373,0.001280,40.745484
1403636859251666432.000000,0.000000,0.000000,25.235239,6.963413,0.128194,4.856849,7.552767,0.001216,42.738094
1403636859301666560.000000,0.000000,0.000000,25.446539,7.499581,0.151587,2.834927,5.491292,0.000992,52.304014
1403636859351666432.000000,0.000000,0.000000,25.102086,7.834979,0.134466,2.927985,6.069222,8.743122,49.178969
1403636859401666560.000000,0.000000,0.000000,23.829680,8.780979,0.135779,5.180631,6.983733,0.001312,48.819123
1403636859451666432.000000,0.000000,0.000000,24.173174,8.560976,0.142306,5.039061,7.011797,0.001248,47.851011
1403636859501666560.000000,0.000000,0.000000,25.292104,8.510767,0.142115,3.759487,6.893043,0.001120,49.317308
1403636859551666432.000000,0.000000,0.000000,25.815825,5.769505,0.138530,3.536508,6.880211,0.001152,52.156396
1403636859601666560.000000,0.000000,0.000000,28.788611,7.154840,0.114754,4.368394,7.269402,6.320522,52.701653
1403636859651666432.000000,0.000000,0.000000,24.003475,4.864786,0.123522,5.256120,6.069158,0.000928,45.255736
1403636859701666560.000000,0.000000,0.000000,24.017363,10.278285,0.153219,5.255737,7.555486,0.000864,51.166427
1403636859751666432.000000,0.000000,0.000000,24.646014,8.654353,0.122626,5.878819,7.824611,0.001088,45.723007
1403636859801666560.000000,0.000000,0.000000,24.919362,9.139353,0.135842,4.364617,6.880403,0.001024,55.895466
1403636859851666432.000000,0.000000,0.000000,23.291463,5.787745,0.105249,4.481227,8.113608,5.860514,45.460155
1403636859901666560.000000,0.000000,0.000000,25.724496,8.519311,0.131330,5.048885,7.215417,0.000928,50.479951
1403636859951666432.000000,0.000000,0.000000,24.547580,7.611872,0.121154,3.598748,7.402812,0.001184,47.114326
1403636860001666560.000000,0.000000,0.000000,23.907185,8.444814,0.132258,3.094356,7.504894,0.000992,47.069237
1403636860051666432.000000,0.000000,0.000000,23.380585,9.357533,0.132034,2.554763,7.300699,0.001056,55.035836
1403636860101666560.000000,0.000000,0.000000,22.690365,5.767425,0.083746,2.220421,7.495870,6.240105,44.162597
1403636860151666432.000000,0.000000,0.000000,27.936724,7.972453,0.091201,4.697999,8.181801,0.001216,53.165820
1403636860201666560.000000,0.000000,0.000000,27.201000,8.756979,0.136226,3.571804,7.720801,0.001056,53.868456
1403636860251666432.000000,0.000000,0.000000,25.810705,8.128969,0.123203,3.229718,7.917957,0.001184,49.223578
1403636860301666560.000000,0.000000,0.000000,22.574075,6.735889,0.143522,2.716142,8.184041,0.001216,51.972232
1403636860351666432.000000,0.000000,0.000000,22.393720,5.354265,0.109474,2.903825,9.114169,3.953251,44.192997
1403636860401666560.000000,0.000000,0.000000,22.734685,6.188360,0.123235,3.643229,7.234329,0.001024,44.303943
1403636860451666432.000000,0.000000,0.000000,21.747661,6.349899,0.126818,4.299592,8.180938,0.001408,42.833391
1403636860501666560.000000,0.000000,0.000000,22.599131,6.380939,0.143106,3.420985,7.578207,0.001120,43.117716
1403636860551666432.000000,0.000000,0.000000,23.632268,6.486444,0.150659,3.941058,8.577296,0.001376,50.419086
1403636860601666560.000000,0.000000,0.000000,22.388695,3.326232,0.097122,3.786367,7.889061,5.768193,42.936465
1403636860651666432.000000,0.000000,0.000000,22.914241,3.281495,0.143811,4.538893,7.785314,0.001312,41.906304
1403636860701666560.000000,0.000000,0.000000,25.986356,6.457004,0.183075,3.820064,8.617712,0.001344,47.982950
1403636860751666432.000000,0.000000,0.000000,24.457850,6.062598,0.158562,4.007748,8.833748,0.001152,46.100325
1403636860801666560.000000,0.000000,0.000000,24.048916,6.032133,0.178851,4.388266,8.788627,0.001120,50.573489
1403636860851666432.000000,0.000000,0.000000,23.234310,3.330199,0.096354,3.947490,8.847380,7.671585,41.941120
1403636860901666560.000000,0.000000,0.000000,30.868358,6.993013,0.171747,6.143335,9.330685,0.001888,54.849785
1403636860951666432.000000,0.000000,0.000000,25.383690,6.076230,0.147267,0.079266,7.338939,0.079170,46.919795
1403636861001666560.000000,0.000000,0.000000,22.206645,7.113879,0.113186,0.090690,12.219597,6.031589,46.210343
1403636861051666432.000000,0.000000,0.000000,22.822079,7.666945,0.155843,0.065089,13.020506,0.135362,52.411856
1403636861101666560.000000,0.000000,0.000000,20.498104,4.425258,0.117473,0.086882,13.049403,0.107042,41.512280
1403636861151666432.000000,0.000000,0.000000,24.560092,7.233818,0.139683,0.112738,15.011996,0.106913,48.711953
1403636861201666560.000000,0.000000,0.000000,22.288854,8.735539,0.143298,0.130114,15.098462,0.105730,48.194216
1403636861251666432.000000,0.000000,0.000000,23.050338,9.035320,0.154019,0.118114,13.414721,0.097602,49.760771
