#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.539656,1.975450,0.004992,10.981522,3.216042,0.003360,22.707053
1403636858701666560.000000,0.000000,0.000000,16.091286,2.390495,0.091778,2.373087,2.599171,0.001184,22.468202
1403636858751666432.000000,0.000000,0.000000,16.601852,4.458203,0.109762,2.140124,2.806085,0.001120,25.488305
1403636858801666560.000000,0.000000,0.000000,15.767185,5.147780,0.110593,1.739319,3.020680,0.001248,25.149325
1403636858851666432.000000,0.000000,0.000000,15.094728,5.053410,0.118242,2.063931,2.737412,7.752390,24.493253
1403636858901666560.000000,0.000000,0.000000,15.996692,2.362527,0.064832,5.604842,5.234149,0.001376,22.142886
1403636858951666432.000000,0.000000,0.000000,16.125174,5.178501,0.118850,4.623069,6.664632,0.001184,25.461585
1403636859001666560.000000,0.000000,0.000000,15.818738,5.556554,0.131714,3.849491,6.682520,0.001728,26.015512
1403636859051666432.000000,0.000000,0.000000,17.762731,6.438965,0.120898,3.307276,6.187442,0.001440,34.248326
1403636859101666560.000000,0.000000,0.000000,16.606812,5.983151,0.129697,3.088969,5.505737,9.151577,41.666920
1403636859151666432.000000,0.000000,0.000000,15.569646,6.595736,0.207939,7.908841,6.278195,0.001376,32.140106
1403636859201666560.000000,0.000000,0.000000,17.711082,6.900828,0.131682,5.456744,7.236352,0.001408,33.900897
1403636859251666432.000000,0.000000,0.000000,17.089474,7.281633,0.126850,4.110550,7.050013,0.001344,33.725983
1403636859301666560.000000,0.000000,0.000000,16.682269,7.882792,0.127106,3.121705,7.126782,0.001312,41.537958
1403636859351666432.000000,0.000000,0.000000,17.605481,7.423587,0.104578,2.893126,7.468611,11.350295,40.524729
1403636859401666560.000000,0.000000,0.000000,17.274917,8.959671,0.133346,7.285856,9.646080,0.000992,41.902764
1403636859451666432.000000,0.000000,0.000000,15.509358,7.398722,0.137570,5.971759,8.923510,0.001472,37.741108
1403636859501666560.000000,0.000000,0.000000,15.846546,9.524414,0.139074,5.110500,8.791412,0.001088,39.309801
1403636859551666432.000000,0.000000,0.000000,16.592764,10.134087,0.135106,4.571325,8.767028,0.001440,48.810119
1403636859601666560.000000,0.000000,0.000000,18.751128,4.805824,0.095041,4.142518,9.116153,7.266528,41.953836
1403636859651666432.000000,0.000000,0.000000,15.895507,9.194426,0.087489,9.124889,9.710752,0.001216,42.127534
1403636859701666560.000000,0.000000,0.000000,17.232068,10.032389,0.131042,5.607466,8.700019,0.000960,42.743510
1403636859751666432.000000,0.000000,0.000000,14.828581,10.433610,0.132578,5.487721,9.607391,0.001120,40.020242
1403636859801666560.000000,0.000000,0.000000,16.755550,6.341045,0.147202,5.160644,9.588863,8.732275,49.240524
1403636859851666432.000000,0.000000,0.000000,17.443943,9.933763,0.087553,6.491990,8.690196,0.001152,48.631332
1403636859901666560.000000,0.000000,0.000000,18.684120,10.506731,0.134594,3.882644,9.702816,0.001312,48.261216
1403636859951666432.000000,0.000000,0.000000,16.541371,10.773839,0.134946,3.837971,9.485182,0.001088,45.371673
1403636860001666560.000000,0.000000,0.000000,15.156073,10.589709,0.136642,3.118665,9.648000,0.001280,43.204157
1403636860051666432.000000,0.000000,0.000000,15.998612,10.090310,0.131298,2.686468,11.496696,6.723065,50.821026
