#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,716
0.004576,4,1,0,1043
0.310340,5,1,0,1281
0.600712,6,1,0,1635
0.736458,7,1,0,1570
1.034030,8,1,0,1608
0.884875,9,1,0,2162
1.335377,10,1,0,2691
1.409587,0,0,0,0
78.173612,0,0,0,0
1.926938,0,0,0,0
1.843768,0,0,0,0
1.864025,0,0,0,0
1.915130,0,0,0,0
2.027163,0,0,0,0
2.294142,0,0,0,0
2.561122,0,0,0,0
2.814181,0,0,0,0
3.705873,0,0,0,0
4.050550,0,0,0,0
3.891028,0,0,0,0
4.435131,0,0,0,0
4.598621,0,0,0,0
4.920225,0,0,0,0
5.365288,0,0,0,0
5.123940,0,0,0,0
4.931682,0,0,0,0
4.919937,0,0,0,0
4.965762,0,0,0,0
4.785887,0,0,0,0
4.843552,0,0,0,0
4.377978,0,0,0,0
4.598557,0,0,0,0
5.917326,0,0,0,0
5.982287,0,0,0,0
7.792487,0,0,0,0
4.996547,0,0,0,0
6.936156,0,0,0,0
4.618750,0,0,0,0
6.674297,0,0,0,0
4.766303,0,0,0,0
6.506647,3,1,0,981
7.268448,4,1,0,1353
0.005664,5,1,0,1655
0.004512,6,1,0,1863
0.532359,7,1,0,2031
1.292049,4,5,0,1475
1.450643,3,6,0,774
1.392178,4,6,0,907
1.424914,0,0,0,0
1.536693,0,0,0,0
1.559765,0,0,0,0
60.976809,0,0,0,0
1.318642,0,0,0,0
1.533429,0,0,0,0
1.508788,0,0,0,0
1.855545,0,0,0,0
3.172810,0,0,0,0
2.605731,0,0,0,0
2.137468,0,0,0,0
3.567567,0,0,0,0
4.100279,0,0,0,0
3.021672,0,0,0,0
2.644420,0,0,0,0
4.024534,0,0,0,0
4.611838,0,0,0,0
3.533775,0,0,0,0
3.729746,0,0,0,0
3.782387,0,0,0,0
3.813970,0,0,0,0
4.724062,0,0,0,0
3.968436,0,0,0,0
3.961268,0,0,0,0
3.975381,0,0,0,0
4.475419,0,0,0,0
3.788626,0,0,0,0
3.790770,0,0,0,0
4.110134,0,0,0,0
3.790834,0,0,0,0
2.533729,0,0,0,0
2.871206,0,0,0,0
4.394394,0,0,0,0
3.038953,0,0,0,0
2.767845,0,0,0,0
2.852326,0,0,0,0
3.915668,0,0,0,0
4.144343,0,0,0,0
3.004040,0,0,0,0
4.537660,0,0,0,0
2.816102,0,0,0,0
3.659953,0,0,0,0
3.950709,0,0,0,0
2.794469,0,0,0,0
3.517998,0,0,0,0
2.797061,0,0,0,0
3.590799,0,0,0,0
4.520988,0,0,0,0
2.470209,0,0,0,0
4.226424,0,0,0,0
2.967815,0,0,0,0
4.803776,0,0,0,0
4.217048,0,0,0,0
2.790661,0,0,0,0
4.136119,0,0,0,0
3.253995,0,0,0,0
4.175479,0,0,0,0
4.140695,0,0,0,0
5.652523,0,0,0,0
2.886343,0,0,0,0
4.003253,0,0,0,0
3.602704,0,0,0,0
5.565002,0,0,0,0
4.643742,0,0,0,0
6.660249,0,0,0,0
6.136209,0,0,0,0
6.539959,0,0,0,0
6.115601,0,0,0,0
7.012029,0,0,0,0
6.192210,0,0,0,0
3.723122,0,0,0,0
3.506351,0,0,0,0
4.925378,0,0,0,0
5.492073,0,0,0,0
5.440712,0,0,0,0
7.215936,0,0,0,0
4.867393,0,0,0,0
5.867726,0,0,0,0
7.307329,0,0,0,0
6.511575,0,0,0,0
6.231411,0,0,0,0
5.046627,0,0,0,0
6.120849,0,0,0,0
6.342229,0,0,0,0
3.801971,0,0,0,0
5.617195,0,0,0,0
4.096791,0,0,0,0
5.367335,0,0,0,0
5.988783,0,0,0,0
4.838369,0,0,0,0
4.699519,0,0,0,0
4.310553,0,0,0,0
3.785426,0,0,0,0
4.472699,0,0,0,0
5.046915,0,0,0,0
5.062371,0,0,0,0
6.527127,0,0,0,0
5.265926,0,0,0,0
5.369672,0,0,0,0
5.603562,0,0,0,0
5.380616,0,0,0,0
4.636702,0,0,0,0
5.061379,0,0,0,0
5.310342,0,0,0,0
5.408200,0,0,0,0
3.928661,0,0,0,0
6.315636,0,0,0,0
4.736159,0,0,0,0
5.322887,0,0,0,0
5.677900,0,0,0,0
5.842286,0,0,0,0
6.700665,0,0,0,0
5.382088,0,0,0,0
5.432456,0,0,0,0
5.541994,0,0,0,0
4.430395,0,0,0,0
5.341831,0,0,0,0
5.355687,0,0,0,0
5.561290,0,0,0,0
5.452776,0,0,0,0
5.576650,0,0,0,0
3.855796,0,0,0,0
6.522935,0,0,0,0
5.191877,0,0,0,0
6.368917,0,0,0,0
6.615800,0,0,0,0
7.628197,0,0,0,0
6.079665,0,0,0,0
7.725095,0,0,0,0
6.380725,0,0,0,0
6.297140,0,0,0,0
7.698247,0,0,0,0
5.383336,0,0,0,0
7.551044,0,0,0,0
6.442614,0,0,0,0
5.208453,0,0,0,0
5.399912,0,0,0,0
8.313199,0,0,0,0
8.283310,0,0,0,0
6.220242,0,0,0,0
6.984093,0,0,0,0
6.871548,0,0,0,0
6.766299,0,0,0,0
7.762920,0,0,0,0
8.464465,0,0,0,0
9.491455,0,0,0,0
9.244124,0,0,0,0
11.290455,0,0,0,0
8.730388,0,0,0,0
10.675918,0,0,0,0
8.313487,0,0,0,0
11.684828,0,0,0,0
10.703503,0,0,0,0
9.822115,0,0,0,0
11.509209,0,0,0,0
11.038131,0,0,0,0
9.287868,0,0,0,0
11.411672,0,0,0,0
8.675380,0,0,0,0
10.941810,0,0,0,0
11.808510,0,0,0,0
9.954693,0,0,0,0
10.228840,0,0,0,0
11.842270,0,0,0,0
8.739860,0,0,0,0
9.446974,0,0,0,0
12.463846,0,0,0,0
11.837534,0,0,0,0
12.304613,0,0,0,0
10.429259,0,0,0,0
11.586459,0,0,0,0
8.378064,0,0,0,0
10.872209,0,0,0,0
10.362955,0,0,0,0
11.376151,0,0,0,0
9.961765,0,0,0,0
11.046547,0,0,0,0
