#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.477122,0.071009,0.787115,0.015713,0.015713,5.362415
5.389711,0.168898,2.139423,0.005024,0.005024,7.707569
6.507903,0.243587,5.135211,0.568008,0.568008,34.019984
6.988998,0.266660,10.041810,0.851724,0.851724,58.039438
7.890835,0.240643,11.152227,1.049775,1.049775,61.378207
8.107574,0.195875,22.927790,1.097552,1.097552,73.954358
9.421769,0.209955,27.199117,1.259634,1.259634,87.430043
9.517995,0.317861,18.114600,1.340468,1.340468,83.197598
9.113381,0.312036,16.970008,1.596088,1.596088,85.715586
9.679245,0.163235,17.889925,46.974349,46.974349,138.782760
9.456074,0.099649,21.868063,1.973725,1.973725,77.857871
10.805949,0.154306,31.294601,2.679303,2.679303,96.017944
11.990383,0.125761,29.041480,1.544023,1.544023,91.421333
11.932910,0.159235,23.739258,2.604646,2.604646,88.381097
12.554456,0.149666,25.928634,1.695864,1.695864,95.118956
13.874474,0.117922,32.546746,1.998718,1.998718,118.851781
14.420242,0.145986,34.849660,1.933372,1.933372,117.910551
13.566502,0.199939,38.760693,2.103230,2.103230,125.567111
12.240082,0.252036,34.756346,2.296705,2.296705,121.987922
9.861808,0.179363,32.233334,2.425636,2.425636,122.367097
13.532069,0.229795,38.977849,3.478482,3.478482,138.917993
15.475362,0.172579,50.144059,3.659510,3.659510,164.807364
12.231378,0.155810,40.407405,3.510707,3.510707,229.410353
11.875597,0.230244,31.378793,3.079277,3.079277,127.508324
14.492788,0.227779,44.294630,3.084045,3.084045,150.307152
13.231873,0.201539,42.117894,3.156142,3.156142,153.027608
12.585144,0.209667,38.922903,3.382098,3.382098,142.206010
10.371159,0.249892,35.260002,3.007052,3.007052,141.033993
15.452066,0.169250,47.883130,3.663829,3.663829,152.520112
15.686725,1.270707,34.579128,2.326434,2.326434,137.913307
9.286312,0.140962,24.466436,2.627206,2.627206,123.170692
10.822046,0.166978,26.186366,3.980378,3.980378,126.327122
10.002834,0.152899,22.870829,2.624966,2.624966,96.760483
6.758339,0.126945,16.574706,3.150254,3.150254,88.307080
5.330382,0.117634,14.474067,3.545043,3.545043,84.416591
6.038552,0.099457,15.344192,4.491137,4.491137,107.160922
5.536625,0.064545,15.089564,3.074029,3.074029,97.259947
5.761876,0.031232,15.185054,2.651015,2.651015,91.550551
5.107563,0.093857,1.388213,0.005280,0.005280,6.600545
3.666197,0.458471,1.320915,0.003648,0.003648,5.452047
6.361341,0.344581,2.867370,0.694602,0.694602,32.641884
6.793955,0.294692,5.738516,1.025135,1.025135,42.674222
8.007445,0.138658,9.352040,1.167601,1.167601,57.685289
8.141911,0.115329,10.470681,1.149361,1.149361,62.660370
8.926882,0.129218,25.913722,1.505398,1.505398,87.942914
9.891920,0.197251,19.156951,1.372692,1.372692,84.996151
10.571354,0.171011,34.371925,1.373236,1.373236,119.425485
11.020832,0.298213,29.451693,52.041430,52.041430,168.414647
6.282075,0.156963,1.543094,0.006016,0.006016,7.991988
7.480941,0.477831,4.758277,0.004480,0.004480,12.724633
7.596591,0.578057,10.318230,0.841164,0.841164,58.360691
7.884339,0.495240,11.692170,1.130001,1.130001,61.551266
7.276618,0.333701,15.435329,1.304467,1.304467,70.550053
6.167450,0.319109,9.427914,1.220658,1.220658,55.319783
7.229193,0.278084,15.592452,1.721433,1.721433,76.349753
7.183176,0.223716,17.052024,1.769018,1.769018,80.927804
5.413039,0.176067,13.014365,1.785819,1.785819,77.793711
4.187037,0.199299,12.869852,38.176812,38.176812,114.323107
4.620067,0.109921,1.462422,0.005536,0.005536,6.202490
6.299036,0.393701,4.742117,0.004896,0.004896,11.443015
6.483711,0.567144,7.092999,0.981134,0.981134,57.904812
5.045802,0.491943,6.847460,1.217458,1.217458,41.949732
6.517279,0.350277,10.118740,1.443637,1.443637,60.951897
5.882742,0.308549,10.231509,1.505526,1.505526,63.915044
5.369903,0.141986,1.411988,0.005536,0.005536,6.937222
6.719266,0.434982,4.408896,0.004768,0.004768,11.571944
6.933541,0.541160,9.700237,0.708363,0.708363,41.420124
7.504333,0.402534,16.487280,0.840556,0.840556,60.818294
8.271065,0.265892,18.157737,1.012847,1.012847,66.912656
6.896453,0.227203,12.886172,1.043983,1.043983,60.806615
8.890466,0.322916,20.155526,1.003119,1.003119,80.027759
8.962659,0.283556,21.599611,1.116433,1.116433,87.556093
8.459611,0.296036,25.354034,1.043151,1.043151,89.041330
8.674846,0.297828,22.931887,36.941339,36.941339,120.122679
6.284123,0.161507,1.553942,0.005984,0.005984,8.010260
5.948887,0.368934,3.620724,0.004000,0.004000,9.945425
7.567790,0.576393,9.787951,0.420454,0.420454,57.083328
6.771042,0.472615,12.565368,0.972878,0.972878,58.421075
7.011975,0.242051,12.699545,1.050383,1.050383,62.317293
7.031686,0.214275,15.905832,1.189745,1.189745,70.077117
7.950324,0.295844,18.164713,1.343060,1.343060,78.448568
8.548189,0.252803,19.209593,1.113745,1.113745,75.817330
7.783057,0.255012,19.124087,1.231122,1.231122,86.832658
7.671055,0.279076,20.115910,36.716472,36.716472,123.601418
5.679218,0.150755,1.629943,0.005792,0.005792,7.469868
7.006214,0.471143,4.050171,0.004096,0.004096,11.535816
7.270538,0.505095,12.955485,0.683530,0.683530,61.620002
7.801298,0.425638,16.413263,0.905005,0.905005,62.910165
8.435899,0.235556,18.321515,1.291155,1.291155,73.871189
9.106853,0.305636,19.254073,1.045679,1.045679,79.215299
7.427436,0.192675,14.911066,1.375796,1.375796,79.030784
9.060612,0.245508,19.907522,1.137553,1.137553,90.073601
8.953282,0.248036,20.040612,1.304371,1.304371,112.282565
8.729247,0.305925,21.941504,53.288521,53.288521,169.978478
6.072472,0.167939,1.625207,0.005889,0.005889,7.876115
7.246473,0.525928,5.140651,0.004800,0.004800,12.921948
7.727633,0.640873,7.850483,0.465031,0.465031,52.169209
8.112759,0.597128,10.435225,1.217042,1.217042,60.463282
7.484621,0.370533,11.619114,1.048464,1.048464,65.632957
7.228714,0.464519,12.925852,1.407028,1.407028,68.045216
6.870084,0.460743,13.838921,1.571831,1.571831,69.993660
5.881974,0.520808,11.500199,1.639704,1.639704,67.254805
5.354862,0.458759,11.246660,1.579575,1.579575,66.891055
6.872132,0.468103,15.891528,47.442036,47.442036,122.393081
5.796404,0.138626,1.415989,0.005920,0.005920,7.360971
6.791075,0.511655,4.687685,0.004288,0.004288,11.999055
7.372427,0.763307,8.293561,0.977614,0.977614,54.723421
7.357355,0.608425,9.659885,1.126033,1.126033,53.220840
7.476301,0.523400,11.520424,1.324339,1.324339,60.996665
7.928083,0.571785,13.735720,1.259666,1.259666,66.083651
7.472525,0.498983,15.550115,1.419925,1.419925,71.876472
7.296426,0.512904,15.882663,1.027567,1.027567,62.304972
5.624883,0.547431,10.997249,1.197170,1.197170,59.199616
6.475198,0.518375,16.904183,49.210510,49.210510,106.318126
5.963863,0.122114,1.331699,0.005536,0.005536,7.427852
4.978409,0.350437,3.284048,0.004704,0.004704,8.621982
5.655314,0.608969,7.287978,0.256932,0.256932,29.380780
5.262733,0.311076,10.383575,0.701578,0.701578,37.883176
5.588881,0.282852,10.219765,0.629609,0.629609,54.259927
5.876086,0.373797,13.000254,0.939630,0.939630,58.861882
5.983255,0.368550,19.999779,0.988399,0.988399,63.142905
6.196026,0.356806,16.099370,1.102928,1.102928,62.967318
5.501808,0.320773,14.315729,1.094896,1.094896,65.088693
6.173370,0.326501,16.583186,44.540266,44.540266,108.900884
5.358830,0.148483,1.359923,0.005665,0.005665,6.878277
6.543680,0.463750,4.295743,0.004224,0.004224,11.310629
6.644673,0.696298,9.545131,0.354245,0.354245,54.628028
6.871748,0.524456,10.768669,0.982190,0.982190,57.403973
7.107624,0.372581,12.748474,1.059856,1.059856,55.190597
5.213100,0.359397,13.256994,1.106576,1.106576,58.159024
5.200300,0.445318,10.739965,1.261874,1.261874,55.713100
4.510210,0.120834,1.304723,0.005536,0.005536,5.946167
5.772180,0.496103,4.250270,0.004544,0.004544,10.526873
5.924150,0.669322,5.588529,0.750123,0.750123,37.798695
5.593746,0.570984,6.663521,1.019247,1.019247,40.347469
5.738643,0.412326,8.644574,0.925581,0.925581,63.074295
5.236524,0.395526,8.382010,0.989231,0.989231,56.158963
4.742054,0.462726,9.011300,0.960398,0.960398,62.589809
5.463088,0.313060,11.433127,1.044463,1.044463,65.384825
6.069081,0.289444,14.343921,1.064719,1.064719,72.236413
6.933861,0.295525,16.797332,35.239426,35.239426,112.039522
4.653796,0.107426,1.188497,0.005152,0.005152,5.959191
5.477712,0.324165,3.681653,0.004353,0.004353,9.491499
5.518193,0.452902,4.119549,0.409510,0.409510,34.948094
5.362126,0.334277,7.256778,1.045263,1.045263,39.847301
5.328269,0.202563,7.528302,1.291315,1.291315,43.217366
4.770053,0.185379,10.649915,1.368052,1.368052,61.199708
3.551892,0.180259,10.373463,1.387028,1.387028,63.992741
2.708775,0.241348,6.874436,1.857756,1.857756,53.136167
2.122527,0.218467,5.904790,1.360372,1.360372,27.657363
2.441540,0.180834,6.050712,48.577764,48.577764,78.132627
2.651655,0.127746,6.856036,1.166097,1.166097,71.218927
2.699879,0.160259,7.280746,0.782572,0.782572,63.299867
2.939659,0.137826,6.896485,0.788172,0.788172,50.817317
2.964332,0.128898,6.920420,0.701546,0.701546,49.998969
3.230735,0.121186,7.644752,0.659274,0.659274,46.818955
2.990508,0.092033,7.708849,0.652233,0.652233,44.512073
3.123437,0.081889,7.887443,0.712586,0.712586,37.830087
3.471411,0.068353,9.272807,0.823276,0.823276,49.611379
2.989484,0.063873,8.722239,0.658281,0.658281,41.438077
3.833016,0.077249,10.887550,0.959566,0.959566,49.885655
3.897657,0.083105,9.698349,0.959534,0.959534,47.610934
3.108557,0.078369,8.374234,1.386613,1.386613,44.459464
3.389105,0.080961,8.928867,1.370004,1.370004,45.329429
3.118190,0.083265,8.883745,1.007823,1.007823,44.097987
3.096589,0.088418,8.209911,1.331347,1.331347,42.193287
3.642581,0.089793,9.823343,1.084975,1.084975,48.200126
2.553701,0.068321,6.885125,1.222609,1.222609,37.831623
3.254223,0.101410,9.665133,1.344723,1.344723,46.861835
2.790985,0.090017,8.703583,1.216082,1.216082,39.688067
3.035853,0.110209,8.578877,1.286003,1.286003,48.814856
2.570245,0.104578,8.013364,1.100144,1.100144,42.560076
3.111854,0.098945,10.054419,0.965262,0.965262,47.060238
2.910379,0.114177,8.237016,0.986158,0.986158,41.357403
2.786056,0.112290,8.778752,0.692298,0.692298,43.487258
2.799721,0.105217,9.417450,1.000206,1.000206,44.484808
3.045548,0.129666,10.159732,1.052592,1.052592,43.133429
3.105645,0.132514,11.094338,1.059983,1.059983,48.506083
3.118477,0.144866,10.764157,0.896269,0.896269,50.407646
2.996908,0.127682,9.381640,1.060399,1.060399,46.378532
2.525925,0.146690,7.891411,0.366405,0.366405,42.493579
2.850633,0.118850,8.870113,0.680906,0.680906,42.796880
2.582694,0.085505,8.008821,0.978446,0.978446,40.831219
3.108749,0.121506,9.762543,0.988335,0.988335,44.337223
2.528037,0.095650,7.435244,0.907021,0.907021,39.205116
2.545765,0.112418,8.349305,0.551848,0.551848,38.728533
