#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015713,3,1,0,920
0.005024,4,1,0,1278
0.568008,5,1,0,1543
0.851724,6,1,0,1973
1.049775,7,1,0,2454
1.097552,8,1,0,2710
1.259634,9,1,0,2867
1.340468,10,1,0,3066
1.596088,0,0,0,0
46.974349,0,0,0,0
1.973725,0,0,0,0
2.679303,0,0,0,0
1.544023,0,0,0,0
2.604646,0,0,0,0
1.695864,0,0,0,0
1.998718,0,0,0,0
1.933372,0,0,0,0
2.103230,0,0,0,0
2.296705,0,0,0,0
2.425636,0,0,0,0
3.478482,0,0,0,0
3.659510,0,0,0,0
3.510707,0,0,0,0
3.079277,0,0,0,0
3.084045,0,0,0,0
3.156142,0,0,0,0
3.382098,0,0,0,0
3.007052,0,0,0,0
3.663829,0,0,0,0
2.326434,0,0,0,0
2.627206,0,0,0,0
3.980378,0,0,0,0
2.624966,0,0,0,0
3.150254,0,0,0,0
3.545043,0,0,0,0
4.491137,0,0,0,0
3.074029,3,1,0,958
2.651015,4,1,0,1228
0.005280,5,1,0,1559
0.003648,6,1,0,1891
0.694602,7,1,0,2410
1.025135,8,1,0,2767
1.167601,9,1,0,3384
1.149361,10,1,0,3799
1.505398,3,1,0,1344
1.372692,4,1,0,1698
1.373236,5,1,0,2006
52.041430,6,1,0,2216
0.006016,7,1,0,2438
0.004480,8,1,0,2606
0.841164,9,1,0,2590
1.130001,10,1,0,2512
1.304467,3,1,0,1190
1.220658,4,1,0,1366
1.721433,5,1,0,1438
1.769018,6,1,0,1447
1.785819,3,1,0,1048
38.176812,4,1,0,1362
0.005536,5,1,0,1805
0.004896,6,1,0,2200
0.981134,7,1,0,2422
1.217458,8,1,0,2622
1.443637,9,1,0,2752
1.505526,10,1,0,2900
0.005536,3,1,0,1354
0.004768,4,1,0,1525
0.708363,5,1,0,1770
0.840556,6,1,0,2033
1.012847,7,1,0,2337
1.043983,8,1,0,2623
1.003119,9,1,0,2779
1.116433,10,1,0,2848
1.043151,3,1,0,1242
36.941339,4,1,0,1678
0.005984,5,1,0,2095
0.004000,6,1,0,2516
0.420454,7,1,0,2891
0.972878,8,1,0,3169
1.050383,9,1,0,3461
1.189745,10,1,0,3695
1.343060,3,1,0,1448
1.113745,4,1,0,1754
1.231122,5,1,0,1949
36.716472,6,1,0,2028
0.005792,7,1,0,2045
0.004096,8,1,0,1997
0.683530,9,1,0,1962
0.905005,10,1,0,2075
1.291155,3,1,0,1259
1.045679,4,1,0,1352
1.375796,5,1,0,1614
1.137553,6,1,0,1778
1.304371,7,1,0,1911
53.288521,7,1,0,2098
0.005889,7,2,0,2077
0.004800,4,6,0,1359
0.465031,3,1,0,778
1.217042,4,1,0,884
1.048464,5,1,0,1058
1.407028,6,1,0,1163
1.571831,6,1,0,1435
1.639704,6,2,0,1623
1.579575,7,2,0,1775
47.442036,6,4,0,1659
0.005920,3,1,0,1119
0.004288,4,1,0,1275
0.977614,5,1,0,1394
1.126033,6,1,0,1528
1.324339,7,1,0,1493
1.259666,3,1,0,978
1.419925,4,1,0,1043
1.027567,5,1,0,1353
1.197170,6,1,0,1551
49.210510,7,1,0,1588
0.005536,8,1,0,1785
0.004704,8,1,0,1989
0.256932,9,1,0,2281
0.701578,3,1,0,988
0.629609,4,1,0,1242
0.939630,5,1,0,1401
0.988399,6,1,0,1572
1.102928,7,1,0,1671
1.094896,8,1,0,1662
44.540266,4,5,0,831
0.005665,5,5,0,927
0.004224,0,0,0,0
0.354245,0,0,0,0
0.982190,0,0,0,0
1.059856,0,0,0,0
1.106576,0,0,0,0
1.261874,0,0,0,0
0.005536,0,0,0,0
0.004544,0,0,0,0
0.750123,0,0,0,0
1.019247,0,0,0,0
0.925581,0,0,0,0
0.989231,0,0,0,0
0.960398,0,0,0,0
1.044463,0,0,0,0
1.064719,0,0,0,0
35.239426,0,0,0,0
0.005152,0,0,0,0
0.004353,0,0,0,0
0.409510,0,0,0,0
1.045263,0,0,0,0
1.291315,0,0,0,0
1.368052,0,0,0,0
1.387028,0,0,0,0
1.857756,0,0,0,0
1.360372,0,0,0,0
48.577764,0,0,0,0
1.166097,0,0,0,0
0.782572,0,0,0,0
0.788172,0,0,0,0
0.701546,0,0,0,0
0.659274,0,0,0,0
0.652233,0,0,0,0
0.712586,0,0,0,0
0.823276,0,0,0,0
0.658281,0,0,0,0
0.959566,0,0,0,0
0.959534,0,0,0,0
1.386613,0,0,0,0
1.370004,0,0,0,0
1.007823,0,0,0,0
1.331347,0,0,0,0
1.084975,0,0,0,0
1.222609,0,0,0,0
1.344723,0,0,0,0
1.216082,0,0,0,0
1.286003,0,0,0,0
1.100144,0,0,0,0
0.965262,0,0,0,0
0.986158,0,0,0,0
0.692298,0,0,0,0
1.000206,0,0,0,0
1.052592,0,0,0,0
1.059983,3,1,0,793
0.896269,4,1,0,821
1.060399,5,1,0,891
0.366405,6,1,0,825
0.680906,3,1,0,926
