#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.533574,0.115003,10.781901,2.366497,2.366497,66.961260
3.662868,0.148252,9.829274,1.833909,1.833909,66.111441
4.460378,0.181236,12.910569,2.840768,2.840768,72.341690
3.462609,0.103500,7.686769,1.920637,1.920637,61.658095
3.256981,0.099183,6.086683,2.091432,2.091432,62.982865
3.535876,0.088419,8.110872,2.073258,2.073258,31.431188
2.782597,0.051006,7.798569,2.228149,2.228149,36.043675
3.418412,0.069839,12.012564,1.966779,1.966779,75.315406
9.325345,0.217962,40.304019,2.812297,2.812297,116.445760
9.430873,0.283098,40.110342,2.045104,2.045104,117.848597
7.844071,0.202728,28.156753,1.972376,1.972376,97.861741
5.625744,0.156465,20.734776,3.499553,3.499553,87.183547
5.621034,0.157789,16.882553,3.550938,3.550938,80.920588
6.124810,0.171557,19.210558,3.807217,3.807217,86.174076
5.716732,0.156965,17.082489,3.779304,3.779304,83.221849
6.147737,0.166728,20.434745,4.620904,4.620904,88.515468
5.583926,0.154765,18.053486,4.115383,4.115383,84.067957
4.883740,0.156813,16.157571,2.777764,2.777764,81.148661
5.981969,0.193479,19.695151,3.821937,3.821937,86.244248
5.573439,0.181440,17.782524,3.749486,3.749486,82.743146
5.095735,0.156497,16.548429,3.832047,3.832047,81.320777
3.504453,0.158079,11.648925,3.133722,3.133722,75.742367
5.690380,0.182807,15.589182,3.218327,3.218327,79.003983
3.667298,0.154157,10.904453,3.308331,3.308331,71.608947
3.120085,0.127128,9.130552,3.412628,3.412628,67.993380
4.353799,0.152069,13.641105,2.719309,2.719309,74.901191
2.795786,0.077617,8.597225,3.623614,3.623614,66.717298
4.505997,0.124184,12.988393,3.329849,3.329849,75.313344
4.707211,0.113531,16.513656,3.481882,3.481882,84.173114
7.432968,0.249688,18.707586,3.883762,3.883762,93.246122
2.891020,0.112954,8.404544,4.163416,4.163416,250.992471
4.231777,0.158782,12.384733,2.749682,2.749682,70.678068
3.753864,0.277146,10.496658,2.817906,2.817906,75.317628
3.267361,0.257903,6.586879,2.108998,2.108998,70.016637
3.695292,0.180520,5.428331,2.190546,2.190546,69.485679
6.619262,0.375803,10.685119,3.421119,3.421119,84.436362
6.376205,0.261452,7.359326,1.435013,1.435013,79.752093
6.286757,0.288890,9.208953,0.920894,0.920894,72.981049
6.756652,0.294106,9.479424,1.015990,1.015990,75.491996
7.327981,0.294962,15.579877,1.267232,1.267232,110.878047
10.695613,0.322883,27.715567,1.518696,1.518696,121.573879
11.617656,0.300591,30.985978,2.894356,2.894356,132.389415
11.340192,0.297831,28.749459,2.260769,2.260769,118.331920
11.095280,0.311620,27.343244,2.581671,2.581671,124.137465
13.145057,0.295821,31.311534,3.009472,3.009472,127.200958
11.941782,0.373432,26.972221,3.380769,3.380769,130.699649
5.368960,0.158184,12.061200,3.618534,3.618534,118.311266
7.395138,0.218504,15.300927,3.341476,3.341476,124.735748
7.046383,0.244018,12.722087,3.090848,3.090848,114.377306
10.663317,0.479813,29.356363,4.222241,4.222241,133.381935
5.711669,0.225125,11.764789,3.620531,3.620531,113.828300
6.925313,0.305242,15.778503,4.746859,4.746859,125.216563
5.471445,0.206051,13.231271,3.280149,3.280149,112.232165
11.652969,0.300114,34.972346,4.897089,4.897089,158.991732
5.630957,0.118854,14.631049,3.885549,3.885549,118.209208
7.213501,0.188380,16.454834,5.189463,5.189463,123.733046
8.402652,0.194198,20.293301,3.673784,3.673784,128.057127
5.741852,0.152541,18.102189,5.334559,5.334559,121.374955
7.699314,0.279734,16.334052,3.767806,3.767806,117.915339
6.179732,0.189851,14.878349,5.557410,5.557410,122.352319
5.784963,0.163822,13.081621,4.951315,4.951315,119.784968
4.764282,0.236978,14.321084,5.037922,5.037922,114.338061
5.360976,0.257850,15.057487,4.384784,4.384784,120.330499
5.416351,0.211459,14.917143,4.221811,4.221811,117.959725
7.729146,0.395265,25.686257,4.100865,4.100865,142.179959
8.891558,0.456244,34.074838,8.030366,8.030366,152.059180
8.792222,0.601797,23.969972,6.120219,6.120219,151.817152
8.187711,0.763938,18.642488,3.659760,3.659760,126.616690
4.370388,0.249325,10.037566,4.350871,4.350871,111.163656
4.604476,0.328120,9.813029,2.966835,2.966835,103.773640
4.530965,0.363767,10.385528,1.698314,1.698314,119.496580
4.646575,0.392463,9.755291,1.302415,1.302415,106.422940
4.780053,0.248425,9.846330,1.207720,1.207720,112.145853
6.743018,0.247673,9.137748,1.366085,1.366085,114.750683
5.235205,0.246698,9.819141,1.346793,1.346793,119.358558
6.083856,0.273519,10.182019,1.451298,1.451298,113.269539
9.483338,0.609207,12.351943,1.436393,1.436393,116.432725
6.031650,0.289402,11.394086,1.837195,1.837195,110.919553
7.592353,0.319191,13.589124,2.683996,2.683996,115.106973
10.003101,0.539022,29.372271,2.062430,2.062430,147.055988
9.600486,0.481944,22.990664,2.812091,2.812091,124.671264
6.077609,0.225282,13.703616,2.934452,2.934452,119.212745
5.353336,0.209560,13.283282,2.074727,2.074727,116.644042
5.167726,0.176637,12.223239,3.488673,3.488673,113.818006
4.047024,0.138952,9.605849,3.388185,3.388185,101.813634
3.596796,0.117591,8.265682,3.782204,3.782204,100.189101
3.451378,0.135416,8.785168,4.314383,4.314383,99.703118
5.259875,0.244844,12.542618,3.196266,3.196266,117.851624
4.491837,0.202240,10.116268,3.819565,3.819565,104.284851
5.706889,0.296857,14.087050,3.421218,3.421218,120.583824
3.060465,0.115365,5.364394,3.259604,3.259604,93.100008
4.683687,0.218829,9.641165,3.058116,3.058116,111.548988
6.195888,0.362239,11.828722,2.343897,2.343897,110.161920
4.269196,0.250870,6.028819,1.818628,1.818628,89.346145
4.991670,0.500251,10.129059,0.638142,0.638142,69.762209
5.796374,0.450440,13.124338,1.565855,1.565855,122.627495
3.831343,0.274448,6.899512,1.939301,1.939301,92.207083
4.466535,0.516122,8.701677,1.811815,1.811815,90.109624
3.209239,0.468546,6.958309,1.431378,1.431378,85.000026
2.860980,0.309976,7.358447,2.194995,2.194995,102.817810
3.150236,0.210252,7.975184,1.918617,1.918617,98.466122
1.472203,0.083758,3.064532,1.383989,1.383989,68.610671
2.551922,0.150141,8.687085,1.612506,1.612506,94.980601
5.647009,0.234565,15.148095,1.684799,1.684799,113.360770
4.366316,0.320731,10.243478,2.257610,2.257610,96.409965
5.891751,0.356111,9.989828,1.754079,1.754079,84.786256
6.177334,0.347548,8.158749,1.874001,1.874001,97.465632
9.550847,0.683242,21.223036,2.059870,2.059870,122.914436
5.803052,0.279500,9.148936,2.292885,2.292885,100.315619
4.953671,0.228091,8.669595,3.500906,3.500906,86.101410
10.954567,0.471223,29.347741,2.714184,2.714184,119.912950
10.016594,0.465657,21.510211,2.585886,2.585886,111.466773
11.464067,0.447957,25.917283,2.522464,2.522464,114.686616
8.548200,0.258660,23.230774,2.974266,2.974266,115.189840
8.552327,0.243311,19.028614,3.890003,3.890003,113.780080
7.764370,0.334363,19.833674,3.077136,3.077136,111.800785
5.623127,0.280460,12.544621,4.269739,4.269739,99.054796
5.077931,0.274868,11.808574,4.182563,4.182563,96.098573
5.099311,0.209248,11.664075,4.099278,4.099278,88.164413
5.544337,0.215829,14.971758,3.420153,3.420153,100.283676
7.252010,0.321819,19.445755,3.798042,3.798042,120.425323
6.041928,0.357998,19.072895,3.186041,3.186041,107.326899
4.263682,0.218630,12.961845,4.692663,4.692663,100.953257
4.367438,0.170700,12.100930,4.147504,4.147504,96.012154
4.731511,0.156715,12.788260,4.265029,4.265029,100.156076
5.277784,0.211011,12.422838,3.616930,3.616930,98.393572
4.116944,0.186615,13.147722,6.795299,6.795299,98.403084
3.829357,0.179224,13.506492,5.398186,5.398186,101.556707
3.730465,0.196714,12.439381,5.358267,5.358267,98.146819
3.134983,0.229958,9.856651,3.274442,3.274442,89.240333
3.274405,0.210145,11.261881,2.640878,2.640878,74.922392
4.090550,0.192121,14.753240,3.227250,3.227250,107.713529
3.810826,0.197350,10.873225,3.060969,3.060969,64.749611
6.899927,0.493459,28.729344,3.064971,3.064971,121.183417
6.789923,0.588631,25.080077,1.806188,1.806188,116.245710
5.077011,0.340233,10.347102,2.961455,2.961455,108.306034
4.459801,0.286260,11.441213,2.716115,2.716115,104.446194
3.569823,0.161831,8.960845,2.598172,2.598172,95.040903
3.390537,0.119085,8.180546,3.785826,3.785826,92.367478
3.327722,0.129148,8.735220,2.936444,2.936444,94.021214
4.199004,0.154700,12.224440,1.883456,1.883456,113.617324
6.594947,0.265974,22.796857,3.146631,3.146631,125.907994
4.665661,0.211627,10.600703,1.266333,1.266333,120.227045
6.952609,0.423931,24.739482,3.175601,3.175601,132.026554
3.626957,0.192714,8.269266,3.961783,3.961783,96.593176
3.017417,0.163014,6.835532,2.604333,2.604333,89.424611
2.297941,0.112901,5.946240,2.197911,2.197911,87.896109
2.232207,0.074834,5.233921,3.100763,3.100763,87.105133
2.306343,0.077263,5.022513,2.659701,2.659701,80.457901
1.862151,0.059647,4.388769,2.689260,2.689260,81.624939
1.401320,0.047254,3.884925,2.585569,2.585569,79.332784
1.256940,0.045428,3.020666,1.005171,1.005171,29.113937
1.102501,0.020457,2.962231,1.940873,1.940873,38.736367
1.046580,0.021990,2.798816,1.331235,1.331235,29.457696
0.725950,0.018179,2.270421,1.149251,1.149251,25.002567
0.779204,0.021648,2.917156,0.899848,0.899848,25.369420
0.753723,0.021040,2.216748,0.849876,0.849876,23.693269
0.820864,0.020232,2.261428,1.318187,1.318187,25.183024
0.606844,0.018336,2.054779,1.058240,1.058240,26.068117
0.776120,0.026949,3.209271,0.775784,0.775784,24.321809
0.799520,0.024366,3.639736,1.956239,1.956239,49.842195
0.532391,0.019116,2.160322,0.839163,0.839163,28.944061
1.049611,0.036463,4.621652,1.842053,1.842053,30.848708
1.453202,0.042629,5.602788,2.474651,2.474651,39.228702
1.281642,0.048567,5.272987,1.474765,1.474765,32.989933
2.197307,0.076532,7.504484,1.889296,1.889296,37.319292
2.065866,0.078541,5.127060,1.627767,1.627767,32.507496
2.418887,0.044447,7.614906,1.447777,1.447777,78.108236
1.939565,0.055545,4.872033,1.583692,1.583692,22.399087
3.039403,0.066842,8.836564,2.621460,2.621460,78.755773
6.699941,0.233035,27.333648,3.149351,3.149351,104.638445
7.191127,0.343166,30.480393,3.235674,3.235674,116.817724
7.833260,0.291607,28.898305,3.408027,3.408027,114.233848
6.911357,0.255478,15.590773,3.208689,3.208689,81.598413
7.116443,0.251268,15.744925,4.034967,4.034967,98.078516
6.996932,0.225345,24.314626,4.474927,4.474927,113.519564
3.680411,0.102270,8.684989,3.417498,3.417498,70.357574
3.237852,0.091628,6.919828,4.040416,4.040416,65.448814
3.905826,0.091403,10.847061,3.347401,3.347401,69.948232
4.377681,0.086631,12.556265,3.583835,3.583835,71.178069
3.606218,0.063970,8.248709,3.885941,3.885941,66.304256
6.341285,0.113778,21.363828,4.838416,4.838416,99.335074
3.311582,0.062487,10.247003,3.194036,3.194036,66.859739
6.708690,0.136211,21.013939,5.136186,5.136186,93.978199
7.851590,0.169970,32.253931,5.145875,5.145875,117.412710
8.209963,0.296817,27.409861,5.290080,5.290080,102.491658
4.369300,0.092430,13.601098,4.665148,4.665148,77.502953
6.825787,0.183799,18.941198,8.094218,8.094218,93.625043
7.640168,0.210030,26.778410,5.680453,5.680453,107.720776
10.290295,0.381998,38.722175,4.082978,4.082978,114.806844
6.299075,0.245434,18.105861,6.095790,6.095790,89.105146
6.959264,0.243759,16.618859,7.262952,7.262952,88.985247
4.912782,0.163397,14.032223,5.701942,5.701942,81.145711
5.431761,0.211083,15.059855,7.507154,7.507154,85.043646
6.115524,0.242094,15.895140,6.607805,6.607805,86.386146
10.222390,0.540599,30.330448,4.821089,4.821089,114.259388
9.584604,0.419004,29.658324,4.860110,4.860110,117.071893
9.316935,0.415695,34.154635,5.280217,5.280217,125.783889
5.721306,0.196889,14.979534,4.528094,4.528094,85.516361
5.272486,0.223598,13.235070,4.798285,4.798285,83.808044
4.615455,0.187160,13.403601,4.557737,4.557737,90.432515
4.503099,0.157501,11.945245,6.522519,6.522519,92.473632
3.563823,0.169358,10.002468,3.657273,3.657273,82.789374
3.730211,0.143913,10.090123,4.876204,4.876204,86.251145
3.276486,0.119471,9.207056,3.230649,3.230649,86.980649
3.185572,0.106588,9.564670,4.129660,4.129660,87.949853
2.769331,0.092225,8.238809,3.294274,3.294274,85.620428
3.583318,0.098453,9.367977,2.865560,2.865560,86.558765
3.760613,0.129971,10.357821,4.452956,4.452956,94.983624
4.078935,0.179770,15.109584,4.571709,4.571709,123.169191
2.860309,0.126833,9.235742,5.595185,5.595185,95.811495
2.950094,0.112492,9.102281,5.459774,5.459774,88.029955
7.396030,0.215219,13.116918,4.307885,4.307885,103.301842
5.822522,0.158508,19.045782,4.569583,4.569583,122.790341
7.587662,0.356620,29.530074,4.317398,4.317398,128.927264
4.462182,0.162162,14.250824,3.887396,3.887396,103.861121
10.971444,0.306581,40.420426,4.879115,4.879115,146.252264
4.822022,0.165874,21.859843,4.742824,4.742824,123.406467
6.924140,0.256792,22.370850,3.814032,3.814032,120.899089
4.470388,0.175911,12.821081,4.553337,4.553337,121.662399
4.610933,0.242408,14.331620,3.160355,3.160355,117.199146
5.577611,0.209053,16.064459,4.532840,4.532840,122.678178
2.756034,0.159492,8.891514,3.833638,3.833638,104.950805
2.677968,0.117158,9.155190,4.277012,4.277012,99.038139
3.522222,0.099077,9.798619,2.999528,2.999528,106.170058
3.771498,0.110543,10.995028,5.051704,5.051704,105.954947
3.557690,0.118784,11.223300,3.092750,3.092750,113.583173
5.113892,0.163543,12.524826,3.785601,3.785601,116.134810
3.922904,0.195861,12.771309,4.928010,4.928010,113.725367
4.335083,0.123466,12.510086,4.746745,4.746745,110.838385
5.096211,0.143342,14.710007,5.984318,5.984318,112.254600
5.339761,0.206702,11.212191,5.089419,5.089419,107.633540
10.099865,0.277604,26.363941,5.969452,5.969452,137.649318
5.410891,0.127581,15.268237,3.551872,3.551872,115.905286
7.439125,0.264721,21.125428,4.356512,4.356512,118.640656
6.004748,0.185942,18.849263,4.325463,4.325463,125.052927
6.547046,0.194929,19.223124,5.695417,5.695417,118.202248
5.544248,0.350595,13.983056,4.125952,4.125952,109.134995
6.962442,0.301120,18.057786,6.652520,6.652520,120.569464
5.130209,0.181687,11.686684,4.414245,4.414245,103.271177
9.614512,0.335230,36.318832,5.556064,5.556064,141.872463
4.720305,0.151579,13.957208,4.458030,4.458030,119.489189
7.785360,0.188773,28.000418,4.337254,4.337254,134.015338
10.706739,0.389490,31.927552,5.094704,5.094704,132.596723
5.519519,0.213921,17.016817,4.605070,4.605070,118.388469
4.355215,0.150681,13.396686,5.909603,5.909603,111.534524
5.540095,0.169510,15.509335,5.291850,5.291850,120.765838
6.122030,0.121087,17.295154,6.271713,6.271713,116.702244
6.531305,0.162243,18.766891,6.632395,6.632395,111.057253
6.444178,0.105000,21.707187,6.079791,6.079791,115.936389
5.551803,0.168630,14.965546,6.835505,6.835505,108.624531
3.869895,0.267670,13.313924,6.161764,6.161764,99.861839
3.641678,0.113203,11.163919,6.456140,6.456140,90.503451
3.066450,0.087334,8.092133,6.422800,6.422800,89.395404
2.586018,0.072843,6.876594,5.838447,5.838447,80.557078
3.455694,0.113060,17.484129,9.320507,9.320507,103.554151
4.556669,0.097070,14.944998,7.272801,7.272801,101.728600
7.186334,0.141361,16.980834,8.162074,8.162074,126.749431
3.638081,0.104580,10.396544,6.082565,6.082565,90.362255
2.363225,0.105362,8.243653,5.217638,5.217638,84.004531
2.248347,0.083313,6.743245,7.229596,7.229596,84.763195
2.610863,0.078288,9.520396,5.055007,5.055007,86.157218
5.372809,0.195260,16.964357,6.845412,6.845412,102.721455
3.054857,0.178950,9.519358,5.039689,5.039689,86.029507
3.534914,0.129401,10.694094,3.343463,3.343463,83.904763
6.905774,0.264514,25.271785,4.771289,4.771289,120.014021
6.504132,0.277194,20.493145,5.170249,5.170249,109.405326
2.934698,0.103517,8.775560,3.791766,3.791766,79.145936
2.881179,0.088597,8.794224,6.116841,6.116841,76.799757
8.677786,0.206609,33.071122,16.319682,16.319682,141.701334
3.291034,0.087260,12.826580,11.239705,11.239705,94.585014
6.478539,0.314057,30.573865,10.327951,10.327951,132.571167
3.654929,0.093291,13.599657,7.956324,7.956324,91.916841
3.456934,0.108282,11.859340,4.083084,4.083084,83.197998
3.673484,0.079906,12.974622,7.549579,7.549579,85.915564
3.248001,0.077668,12.803561,8.127222,8.127222,86.461864
3.249406,0.089899,12.616150,8.901184,8.901184,88.470759
3.615553,0.065362,13.557390,10.389362,10.389362,94.556654
9.519538,0.218042,28.107955,8.183756,8.183756,128.059860
8.549459,0.172402,22.830797,8.530000,8.530000,117.854998
6.129605,0.216059,27.586611,13.206891,13.206891,134.212304
10.391126,0.356793,34.005374,12.573011,12.573011,137.784009
10.373810,0.236335,24.761946,13.595235,13.595235,133.718992
11.184892,0.453384,33.429294,9.119249,9.119249,141.528753
5.663661,0.218675,22.515151,10.089951,10.089951,126.732917
7.281103,0.240240,23.530117,8.378538,8.378538,125.855358
6.895942,0.246969,31.113138,9.674157,9.674157,134.352493
7.305590,0.194927,30.024796,11.138037,11.138037,134.268592
6.276364,0.218294,27.068880,7.818619,7.818619,129.380729
7.086553,0.213336,26.498830,9.925595,9.925595,133.929490
7.432985,0.181310,33.505951,12.960974,12.960974,145.570764
11.041276,0.231748,31.133294,10.338851,10.338851,147.869203
5.977562,0.168231,28.981722,10.170446,10.170446,141.351434
7.307241,0.184370,28.511306,10.476154,10.476154,147.148428
12.244830,0.335630,42.165429,7.906237,7.906237,164.760138
8.022924,0.222603,20.647276,6.806528,6.806528,127.068169
6.769229,0.126575,20.401533,9.210278,9.210278,131.189958
5.619802,0.165018,18.918263,8.276481,8.276481,132.291389
7.263177,0.178556,27.468578,11.248246,11.248246,135.985190
5.376311,0.133425,19.596067,10.218653,10.218653,136.118159
6.105151,0.142922,25.565340,12.217265,12.217265,138.301464
5.737250,0.150438,25.959025,11.286835,11.286835,136.007247
6.460809,0.201996,27.830684,11.988207,11.988207,139.862473
5.085998,0.175930,21.573759,8.218873,8.218873,129.559349
4.910873,0.186499,19.731019,9.539757,9.539757,138.759540
5.537631,0.183725,25.897065,10.705966,10.705966,134.635774
8.100100,0.184114,30.738315,11.780566,11.780566,145.531334
7.370911,0.168770,34.272538,12.202068,12.202068,150.902310
6.061134,0.149706,30.522136,12.897706,12.897706,151.454470
5.771727,0.163811,23.130383,13.274259,13.274259,140.793081
5.347940,0.176492,22.669317,10.055957,10.055957,135.116490
6.010464,0.189179,23.573386,14.102379,14.102379,143.189356
5.031231,0.190951,18.226001,7.970343,7.970343,132.566969
4.259105,0.166363,22.103433,14.626136,14.626136,148.153966
4.703135,0.140499,20.906470,10.441383,10.441383,136.170490
4.589938,0.168779,20.768529,10.254444,10.254444,137.661034
4.255660,0.183291,19.951527,7.902957,7.902957,134.459417
6.042499,0.209376,22.250354,15.492567,15.492567,150.377083
6.390087,0.168009,24.745131,13.050110,13.050110,149.293131
5.564601,0.167255,17.837360,9.708692,9.708692,136.242129
5.536593,0.188282,18.995554,5.898350,5.898350,131.451012
5.136393,0.177093,22.233703,11.806819,11.806819,150.555447
7.060219,0.180467,16.827851,9.692330,9.692330,137.781849
4.835226,0.206997,16.732924,10.594196,10.594196,134.634970
3.791005,0.143870,14.557750,8.067875,8.067875,135.828086
3.478086,0.151856,15.051513,10.219072,10.219072,129.441313
5.377512,0.179254,19.671696,5.526720,5.526720,132.343145
4.653868,0.199286,17.965081,5.344431,5.344431,131.124855
7.758462,0.346113,39.116860,8.388562,8.388562,179.850928
5.873945,0.240727,21.717693,7.144637,7.144637,139.111998
8.397649,0.385422,27.826850,10.540860,10.540860,154.735887
7.078852,0.259623,18.911527,6.055077,6.055077,129.452157
4.787773,0.112568,15.117912,6.632755,6.632755,122.742396
5.264436,0.132224,18.186507,7.051145,7.051145,132.854223
3.580982,0.105901,12.940396,6.035684,6.035684,113.536481
3.723357,0.089902,13.065224,7.952209,7.952209,116.305679
7.724387,0.253878,20.528733,9.210687,9.210687,140.093092
4.963475,0.128469,15.013165,7.482717,7.482717,118.493072
6.862134,0.148041,16.915261,6.547349,6.547349,124.768964
10.037741,0.406291,34.909029,8.485431,8.485431,158.674043
7.805421,0.401860,16.934270,7.216228,7.216228,126.210825
8.372810,0.362276,24.220293,10.172172,10.172172,140.642141
7.769777,0.261796,18.778449,8.651754,8.651754,130.898750
6.915686,0.153714,16.130659,7.745002,7.745002,124.177788
6.922824,0.227188,16.708024,8.203036,8.203036,127.160079
6.844707,0.207302,21.423739,7.039002,7.039002,128.808246
4.558912,0.187140,13.693592,7.979099,7.979099,109.446981
7.029220,0.278759,16.711346,8.303411,8.303411,115.301930
5.512662,0.241889,13.784046,5.796285,5.796285,107.915952
6.656263,0.288774,21.723363,7.070880,7.070880,125.807428
4.879529,0.185927,14.820296,7.601411,7.601411,108.566573
6.620135,0.261425,23.070347,8.129138,8.129138,130.761874
4.411557,0.161087,15.162678,9.863877,9.863877,108.716102
4.418228,0.169683,17.960588,8.848015,8.848015,109.973632
3.984128,0.155530,16.045577,10.596427,10.596427,113.339521
6.172322,0.215229,24.160867,12.632420,12.632420,128.541765
5.342356,0.187289,21.404725,12.253691,12.253691,118.849386
5.938571,0.207275,24.673010,11.788197,11.788197,125.885265
5.774917,0.164770,26.261702,11.748222,11.748222,128.119577
5.513698,0.149654,26.816593,13.750961,13.750961,136.102600
5.084262,0.104220,21.395161,13.913530,13.913530,136.709173
6.432830,0.148240,29.812579,12.949823,12.949823,131.141704
6.593948,0.154370,23.881663,12.756134,12.756134,136.828330
6.146680,0.174003,21.089289,15.147968,15.147968,136.811376
5.305813,0.184344,22.087452,11.276763,11.276763,130.648482
6.703371,0.256139,26.223619,11.961568,11.961568,137.489923
12.479606,0.403908,50.014606,10.352912,10.352912,166.936148
12.196506,0.340889,51.744810,10.493555,10.493555,171.366547
6.417721,0.140699,28.485273,13.116224,13.116224,140.798640
6.045578,0.101655,27.681616,11.129600,11.129600,138.631642
6.208234,0.153914,31.626240,14.978492,14.978492,139.474161
5.493038,0.132068,26.235996,12.703345,12.703345,136.246580
5.467483,0.154415,27.129809,14.683739,14.683739,139.112775
5.561293,0.158920,27.101878,11.142679,11.142679,132.590761
11.360706,0.340418,40.279693,16.985520,16.985520,158.820979
6.629617,0.134404,30.487242,15.978100,15.978100,141.880030
6.099378,0.130915,24.832768,12.817937,12.817937,134.097306
9.157119,0.157635,30.737840,17.376362,17.376362,141.824155
8.507190,0.194126,36.517236,15.115049,15.115049,154.847377
14.613191,0.362416,43.146905,14.579496,14.579496,180.110495
7.105058,0.152295,32.965086,16.079471,16.079471,150.231044
7.173918,0.122706,29.581503,16.404695,16.404695,144.824048
7.031385,0.120048,34.679526,14.050270,14.050270,152.059924
8.489264,0.120383,32.160664,17.506663,17.506663,148.145008
6.694479,0.135053,30.979526,19.066691,19.066691,151.410113
6.361727,0.151542,28.072319,17.846988,17.846988,153.675241
7.377510,0.176883,29.558821,15.622180,15.622180,145.160788
8.541002,0.219002,40.650158,15.978535,15.978535,166.387354
6.916025,0.175407,31.104236,15.102998,15.102998,146.707909
6.625118,0.174773,35.113645,14.517033,14.517033,163.247951
9.513895,0.240681,52.187739,16.090276,16.090276,187.654753
6.277037,0.210200,28.309241,19.575015,19.575015,153.979686
