#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,8.882438,3.096048,0.002154,5.076511,2.752984,0.001463,14.017656
1413393886055760384.000000,0.000000,0.000000,10.062435,2.855426,0.053236,2.638139,2.891800,0.000520,16.106761
1413393886105760512.000000,0.000000,0.000000,9.783094,2.846389,0.044953,5.093215,4.341641,0.000666,15.634367
1413393886155760384.000000,0.000000,0.000000,9.552827,2.976294,0.045692,4.695816,3.076348,0.000698,15.013821
1413393886205760512.000000,0.000000,0.000000,8.890941,3.067802,0.049576,4.171538,3.336606,0.000512,15.090287
1413393886255760384.000000,0.000000,0.000000,10.060249,5.494279,0.041882,3.040647,2.802001,2.384522,18.555065
1413393886305760512.000000,0.000000,0.000000,9.365722,7.848393,0.089812,3.739450,4.389719,0.000634,20.052709
1413393886355760384.000000,0.000000,0.000000,11.757676,7.806641,0.093715,5.202462,2.936742,0.000546,22.364907
1413393886405760512.000000,0.000000,0.000000,10.570922,7.480871,0.101548,2.895758,2.880338,0.000486,20.839953
1413393886455760384.000000,0.000000,0.000000,14.140449,3.521700,0.040341,2.847459,3.049086,0.000593,20.906182
1413393886505760512.000000,0.000000,0.000000,9.383230,8.277631,0.089635,2.628276,3.330667,0.000588,20.565565
1413393886555760384.000000,0.000000,0.000000,9.330605,4.565765,0.045176,2.474859,2.927900,2.924583,17.071919
1413393886605760512.000000,0.000000,0.000000,10.506213,8.206805,0.089508,3.435308,3.110877,0.000534,22.127002
1413393886655760384.000000,0.000000,0.000000,10.925658,3.619197,0.043224,3.507021,4.009435,0.000513,17.751126
1413393886705760512.000000,0.000000,0.000000,10.112331,3.456373,0.041367,3.598210,3.646052,0.000492,16.260925
1413393886755760384.000000,0.000000,0.000000,10.332667,8.293387,0.103961,3.175232,4.854736,0.000644,21.733317
1413393886805760512.000000,0.000000,0.000000,9.289469,8.029153,0.100141,5.946036,6.888664,3.021002,20.536639
1413393886855760384.000000,0.000000,0.000000,11.442960,8.334309,0.088119,3.995803,4.348432,0.000628,23.428378
1413393886905760512.000000,0.000000,0.000000,9.272719,2.934920,0.047265,4.914346,4.278206,0.000503,14.589188
1413393886955760384.000000,0.000000,0.000000,10.282903,3.147878,0.048184,5.415229,5.373495,0.000656,16.569374
1413393887005760512.000000,0.000000,0.000000,8.786856,8.069485,0.088965,5.235354,5.736369,0.000555,19.994834
1413393887055760384.000000,0.000000,0.000000,9.870534,2.812293,0.046567,5.253881,5.770547,3.071953,15.960597
1413393887105760512.000000,0.000000,0.000000,9.396752,3.138008,0.047665,6.323198,5.810098,0.000770,15.053767
1413393887155760384.000000,0.000000,0.000000,10.602668,7.860946,0.086635,3.426656,4.605246,0.000467,21.243505
1413393887205760512.000000,0.000000,0.000000,11.396087,8.026896,0.087218,3.327667,4.164461,0.000451,22.834871
1413393887255760384.000000,0.000000,0.000000,9.533553,3.805138,0.041961,5.073384,4.039003,0.000467,16.517882
1413393887305760512.000000,0.000000,0.000000,9.369980,3.080858,0.037926,3.474862,4.014062,2.327544,15.221404
1413393887355760384.000000,0.000000,0.000000,9.245794,8.260038,0.084855,4.513001,4.828738,0.000717,20.585285
1413393887405760512.000000,0.000000,0.000000,10.154404,5.493675,0.043065,3.846282,4.193839,0.000441,18.026265
1413393887455760384.000000,0.000000,0.000000,14.557450,7.456201,0.062695,3.707444,4.196172,0.000378,25.051315
1413393887505760512.000000,0.000000,0.000000,9.980076,4.518261,0.047847,4.737014,5.361914,0.000605,17.070615
1413393887555760384.000000,0.000000,0.000000,10.038784,3.440171,0.040875,4.920958,6.095266,2.945783,16.633326
1413393887605760512.000000,0.000000,0.000000,9.637720,3.521029,0.042557,4.446203,4.898798,0.000460,16.032352
1413393887655760384.000000,0.000000,0.000000,10.972097,7.559591,0.044604,6.195882,6.495004,0.000622,21.113870
1413393887705760512.000000,0.000000,0.000000,9.383193,7.806444,0.086035,2.984552,3.950712,0.000482,20.400786
1413393887755760384.000000,0.000000,0.000000,10.483933,7.474915,0.086742,2.303715,3.586597,0.000610,20.774778
1413393887805760512.000000,0.000000,0.000000,9.404173,8.135507,0.090351,2.727107,5.834893,1.623897,20.992134
1413393887855760384.000000,0.000000,0.000000,10.176760,3.102192,0.040187,1.929555,2.692835,0.000444,16.509506
1413393887905760512.000000,0.000000,0.000000,8.451094,8.097438,0.080324,1.758261,2.798279,0.000442,19.939602
1413393887955760384.000000,0.000000,0.000000,9.993014,3.731020,0.046218,4.192948,6.102105,0.000712,16.198816
1413393888005760512.000000,0.000000,0.000000,9.517627,7.659117,0.090315,3.807066,4.018474,0.000541,19.968842
1413393888055760384.000000,0.000000,0.000000,10.110815,8.182909,0.087561,1.760555,2.784139,1.804101,21.569644
1413393888105760512.000000,0.000000,0.000000,10.424735,8.215799,0.088944,2.267397,3.293670,0.000559,22.091246
1413393888155760384.000000,0.000000,0.000000,11.129243,8.402582,0.090118,2.190832,3.014003,0.000441,23.020726
1413393888205760512.000000,0.000000,0.000000,9.208010,7.846303,0.089361,2.267738,3.964081,0.000493,20.512274
1413393888255760384.000000,0.000000,0.000000,10.562860,3.371273,0.041065,2.161727,4.162466,0.000576,16.566533
1413393888305760512.000000,0.000000,0.000000,9.627544,2.961740,0.045426,1.816585,3.593003,2.015023,15.730645
1413393888355760384.000000,0.000000,0.000000,10.190290,7.840959,0.086688,0.036446,5.656414,0.038143,21.321346
1413393888405760512.000000,0.000000,0.000000,10.359716,7.948661,0.085758,0.022856,5.134127,0.033672,21.760627
1413393888455760384.000000,0.000000,0.000000,10.228729,2.918377,0.048935,0.022167,5.921474,1.784067,16.031167
1413393888505760512.000000,0.000000,0.000000,9.916922,3.094057,0.050752,0.039271,8.414635,0.028242,15.454304
1413393888555760384.000000,0.000000,0.000000,10.147328,3.482710,0.041340,0.022782,6.248478,0.033682,16.518988
1413393888605760512.000000,0.000000,0.000000,9.813024,3.476741,0.044495,0.031689,8.098225,0.031879,15.805841
1413393888655760384.000000,0.000000,0.000000,10.243276,3.613539,0.041478,0.022090,6.197983,0.031110,16.572446
1413393888705760512.000000,0.000000,0.000000,9.617875,7.934951,0.088371,0.022473,5.985412,0.033769,21.008717
1413393888755760384.000000,0.000000,0.000000,10.184141,3.309025,0.046223,0.028552,9.772609,0.049457,16.377684
1413393888805760512.000000,0.000000,0.000000,9.260589,3.366464,0.038734,0.022196,6.330076,4.954243,15.073822
1413393888855760384.000000,0.000000,0.000000,8.814454,2.911399,0.047300,0.076409,11.173303,0.069788,14.612878
1413393888905760512.000000,0.000000,0.000000,10.108517,3.388695,0.041705,0.044289,9.792948,0.067018,16.366184
1413393888955760384.000000,0.000000,0.000000,9.561895,3.432347,0.040252,0.026673,6.683626,2.604406,16.102500
