#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.184444,0.048602,0.499410,0.008443,0.008443,7.747565
8.508181,0.080585,0.992053,0.002960,0.002960,9.586089
8.771332,0.101772,1.418943,0.323603,0.323603,20.583778
8.730591,0.096147,1.857425,0.528979,0.528979,25.036522
8.956315,0.038110,2.281035,0.748901,0.748901,29.109340
9.317744,0.027650,2.590369,0.997519,0.997519,31.039469
9.522960,0.027680,2.245225,1.204588,1.204588,35.641125
9.683547,0.024912,3.768200,0.809546,0.809546,21.909817
9.982990,0.030540,4.723781,2.009586,2.009586,42.925969
9.631632,0.031929,5.392683,80.153205,80.153205,121.558212
10.310531,0.028819,6.253078,1.745355,1.745355,51.017079
10.807447,0.013653,7.085302,2.042908,2.042908,56.620355
8.467911,0.011843,4.973907,1.729995,1.729995,38.691814
10.881072,0.013896,8.478521,2.314509,2.314509,60.107770
6.535480,0.047069,0.510423,0.002853,0.002853,7.097678
8.610177,0.135187,1.759996,0.002800,0.002800,10.510160
9.081606,0.275921,6.733173,0.235922,0.235922,35.559878
8.318692,0.335186,7.919794,0.632283,0.632283,39.893627
6.619361,0.203498,6.300245,0.509964,0.509964,26.986078
9.014741,0.344200,9.950966,0.809791,0.809791,39.470054
9.503804,0.222372,11.072021,1.425078,1.425078,42.585363
9.781451,0.193803,11.660352,0.884734,0.884734,44.061194
10.149327,0.283701,22.863484,0.893580,0.893580,65.974318
5.810419,0.165165,9.519920,35.928678,35.928678,77.507878
6.886058,0.149557,11.431708,0.953946,0.953946,50.447256
10.676386,0.268243,20.505485,1.107457,1.107457,66.189846
7.747335,0.121922,9.108571,1.218952,1.218952,50.495892
6.396965,0.091107,11.484257,1.371824,1.371824,60.808958
8.277701,0.159787,17.220216,1.417250,1.417250,66.572139
8.545172,0.159211,16.723312,1.546412,1.546412,68.604392
9.184747,0.088402,11.590137,1.496511,1.496511,73.370414
12.725456,0.194459,31.996256,1.835755,1.835755,90.624338
13.048747,0.256765,24.591425,1.995752,1.995752,86.245766
7.221800,0.137679,14.082128,2.055344,2.055344,72.871521
10.814129,0.147500,21.123828,3.239215,3.239215,88.627480
7.976331,0.126516,16.312191,3.182677,3.182677,82.509116
6.639587,0.079338,11.894546,3.030119,3.030119,74.932843
12.160589,0.133057,30.959276,3.202924,3.202924,119.419840
13.985817,0.228495,34.359006,3.241992,3.241992,127.848371
9.640222,0.136320,16.364791,3.124959,3.124959,221.566340
6.665213,0.084822,14.654018,3.201326,3.201326,78.517045
6.918097,0.055758,14.212010,2.932466,2.932466,74.494927
8.732164,0.063900,17.978353,2.862507,2.862507,79.829469
6.875355,0.047043,13.896348,2.625289,2.625289,72.385772
7.632764,0.046048,16.398160,2.783492,2.783492,79.548729
6.557699,0.038349,0.404658,0.002830,0.002830,7.005010
8.172699,0.115241,1.048821,0.002757,0.002757,9.341428
5.267004,0.090258,0.710547,0.192097,0.192097,10.695060
8.722997,0.143794,2.226776,0.558495,0.558495,23.784015
8.996691,0.083408,2.479372,0.763034,0.763034,22.075754
9.201747,0.054869,3.045276,1.229331,1.229331,25.857664
9.247853,0.041666,3.529529,1.246450,1.246450,28.203579
6.402629,0.022370,1.877049,0.908961,0.908961,20.167323
9.488868,0.031246,4.733068,2.183857,2.183857,36.132836
6.039117,0.013034,2.220506,49.328084,49.328084,72.117753
10.124921,0.026263,6.008727,2.378835,2.378835,59.540568
8.294859,0.060982,0.618791,0.003363,0.003363,8.980062
5.752112,0.073163,0.544009,0.001977,0.001977,6.372393
8.877240,0.179533,1.298641,0.245427,0.245427,16.366924
6.246159,0.085374,1.016483,0.354875,0.354875,15.287133
9.288602,0.040069,2.585963,0.913667,0.913667,31.223835
9.384157,0.035352,3.233049,1.139037,1.139037,34.241229
9.961778,0.028626,3.825133,1.421501,1.421501,46.986189
5.967499,0.016145,1.806946,1.036771,1.036771,20.726467
10.602938,0.026049,5.097523,3.368066,3.368066,43.676696
11.409397,0.025946,5.965355,64.578939,64.578939,116.848530
10.384662,0.028507,5.877506,1.970693,1.970693,55.560454
8.179016,0.047175,0.489390,0.003613,0.003613,8.721028
8.484525,0.117688,1.057641,0.002667,0.002667,9.664397
8.484565,0.258148,1.819879,0.337610,0.337610,20.604431
9.019944,0.214192,7.595025,0.345421,0.345421,31.325112
9.066800,0.278371,10.599858,0.768594,0.768594,41.986520
8.680805,0.301297,13.119965,1.122468,1.122468,50.406351
10.045849,0.309460,17.351697,0.984207,0.984207,64.685136
9.420336,0.184189,11.904402,0.984305,0.984305,48.943423
9.802522,0.212636,13.422148,1.134209,1.134209,61.606752
8.382241,0.211039,13.205660,68.110641,68.110641,121.641760
10.287944,0.250621,27.643264,0.728468,0.728468,74.804908
10.428739,0.267814,30.661385,1.392170,1.392170,84.452586
11.117790,0.322140,23.124589,1.161841,1.161841,67.612871
11.289423,0.274731,33.328052,1.244208,1.244208,90.341695
10.611297,0.329307,35.037020,1.806648,1.806648,95.454362
12.375904,0.323307,32.445691,1.466052,1.466052,89.939629
12.255256,0.292301,31.261823,1.562519,1.562519,229.917970
11.204742,0.335797,37.117048,1.695173,1.695173,96.760471
12.688077,0.313660,32.245276,1.562227,1.562227,117.633963
12.867259,0.221076,29.590714,1.987484,1.987484,101.943458
13.659792,0.330781,32.873358,2.201929,2.201929,127.040059
10.124968,0.171410,19.611815,2.845567,2.845567,102.917876
13.073133,0.320356,32.718214,2.903074,2.903074,127.066996
11.741987,0.274818,24.502428,2.311574,2.311574,103.395062
12.479372,0.345909,35.345777,2.255734,2.255734,128.089324
12.517117,0.326720,18.685416,3.043129,3.043129,111.494621
12.532284,0.377319,33.708513,2.481470,2.481470,129.340244
12.975975,0.348919,33.048661,2.827653,2.827653,125.849636
11.883518,0.304763,28.123344,3.449307,3.449307,128.671104
12.178378,0.279597,34.221962,2.322405,2.322405,132.881665
9.170500,0.221365,24.196200,2.438619,2.438619,127.643653
9.908903,0.204117,21.188217,3.008041,3.008041,126.020436
13.122799,0.322043,29.960826,2.520206,2.520206,150.996916
6.928116,0.119834,14.589724,3.143133,3.143133,130.736324
8.385587,0.191518,19.315281,3.594390,3.594390,123.389911
7.336239,0.191123,16.586905,2.369890,2.369890,130.924772
7.366723,0.188783,15.659062,3.440915,3.440915,137.024550
7.275216,0.191505,16.059349,3.264288,3.264288,126.070531
11.157463,0.371239,34.900565,4.009414,4.009414,154.918158
6.601420,0.154272,16.510488,4.160753,4.160753,125.292470
6.418421,0.187074,16.003953,2.309251,2.309251,127.696000
10.838759,0.397765,31.440132,5.645105,5.645105,154.134056
5.826747,0.149206,13.492467,3.325880,3.325880,129.743468
7.519628,0.257363,17.627246,4.110607,4.110607,124.882892
6.487995,0.235083,14.611770,2.688340,2.688340,125.506130
7.496952,0.278632,17.621413,2.881984,2.881984,128.004367
6.203743,0.264309,13.527196,4.639454,4.639454,142.551215
6.060255,0.249723,11.652767,3.334290,3.334290,118.503574
8.838797,0.283833,13.706263,2.504806,2.504806,133.618228
10.524793,0.426664,20.967970,4.104604,4.104604,139.662626
5.446604,0.186076,11.955336,2.462216,2.462216,125.948104
10.789364,0.418078,26.387568,4.988927,4.988927,151.621633
6.003480,0.160432,11.509729,1.976727,1.976727,128.741324
6.747162,0.246634,13.774276,2.269728,2.269728,126.587730
7.041014,0.257806,15.076055,3.631214,3.631214,152.340457
5.744994,0.194494,11.080537,2.002569,2.002569,117.058692
11.434301,0.463700,33.952743,3.448436,3.448436,163.767159
5.851004,0.159456,15.192057,2.127996,2.127996,120.748342
6.506687,0.219642,13.719907,4.138032,4.138032,129.949369
7.291350,0.278295,16.606972,2.688071,2.688071,126.448499
6.887943,0.230494,16.855884,5.016414,5.016414,138.860229
5.875533,0.202463,12.011915,2.291663,2.291663,129.147697
