#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008443,3,1,0,707
0.002960,4,1,0,907
0.323603,5,1,0,1146
0.528979,6,1,0,1358
0.748901,7,1,0,1542
0.997519,8,1,0,1743
1.204588,9,1,0,1942
0.809546,10,1,0,2137
2.009586,0,0,0,0
80.153205,0,0,0,0
1.745355,0,0,0,0
2.042908,0,0,0,0
1.729995,3,1,0,1036
2.314509,4,1,0,1312
0.002853,5,1,0,1605
0.002800,6,1,0,1582
0.235922,7,1,0,1605
0.632283,8,1,0,2039
0.509964,9,1,0,2569
0.809791,10,1,0,3046
1.425078,0,0,0,0
0.884734,0,0,0,0
0.893580,0,0,0,0
35.928678,0,0,0,0
0.953946,0,0,0,0
1.107457,0,0,0,0
1.218952,0,0,0,0
1.371824,0,0,0,0
1.417250,0,0,0,0
1.546412,0,0,0,0
1.496511,0,0,0,0
1.835755,0,0,0,0
1.995752,0,0,0,0
2.055344,0,0,0,0
3.239215,0,0,0,0
3.182677,0,0,0,0
3.030119,0,0,0,0
3.202924,0,0,0,0
3.241992,0,0,0,0
3.124959,0,0,0,0
3.201326,0,0,0,0
2.932466,3,1,0,605
2.862507,4,1,0,794
2.625289,5,1,0,1015
2.783492,6,1,0,1259
0.002830,7,1,0,1468
0.002757,8,1,0,1677
0.192097,9,1,0,1879
0.558495,10,1,0,2112
0.763034,0,0,0,0
1.229331,3,1,0,860
1.246450,4,1,0,1074
0.908961,5,1,0,1326
2.183857,6,1,0,1590
49.328084,7,1,0,1879
2.378835,8,1,0,2156
0.003363,9,1,0,2410
0.001977,10,1,0,2639
0.245427,0,0,0,0
0.354875,3,1,0,561
0.913667,4,1,0,870
1.139037,5,1,0,1182
1.421501,6,1,0,1473
1.036771,7,1,0,1906
3.368066,8,1,0,2315
64.578939,9,1,0,2699
1.970693,10,1,0,3038
0.003613,0,0,0,0
0.002667,0,0,0,0
0.337610,0,0,0,0
0.345421,0,0,0,0
0.768594,0,0,0,0
1.122468,0,0,0,0
0.984207,0,0,0,0
0.984305,0,0,0,0
1.134209,0,0,0,0
68.110641,0,0,0,0
0.728468,0,0,0,0
1.392170,0,0,0,0
1.161841,0,0,0,0
1.244208,0,0,0,0
1.806648,0,0,0,0
1.466052,0,0,0,0
1.562519,0,0,0,0
1.695173,0,0,0,0
1.562227,0,0,0,0
1.987484,0,0,0,0
2.201929,0,0,0,0
2.845567,0,0,0,0
2.903074,0,0,0,0
2.311574,0,0,0,0
2.255734,0,0,0,0
3.043129,0,0,0,0
2.481470,0,0,0,0
2.827653,0,0,0,0
3.449307,0,0,0,0
2.322405,0,0,0,0
2.438619,0,0,0,0
3.008041,0,0,0,0
2.520206,0,0,0,0
3.143133,0,0,0,0
3.594390,0,0,0,0
2.369890,0,0,0,0
3.440915,0,0,0,0
3.264288,0,0,0,0
4.009414,0,0,0,0
4.160753,0,0,0,0
2.309251,0,0,0,0
5.645105,0,0,0,0
3.325880,0,0,0,0
4.110607,0,0,0,0
2.688340,0,0,0,0
2.881984,0,0,0,0
4.639454,0,0,0,0
3.334290,0,0,0,0
2.504806,0,0,0,0
4.104604,0,0,0,0
2.462216,0,0,0,0
4.988927,0,0,0,0
1.976727,0,0,0,0
2.269728,0,0,0,0
3.631214,0,0,0,0
2.002569,0,0,0,0
3.448436,0,0,0,0
2.127996,0,0,0,0
4.138032,0,0,0,0
2.688071,0,0,0,0
5.016414,0,0,0,0
2.291663,0,0,0,0
2.624171,0,0,0,0
2.042194,0,0,0,0
2.246625,0,0,0,0
3.215487,0,0,0,0
2.212884,0,0,0,0
3.180595,0,0,0,0
2.887612,0,0,0,0
2.248220,0,0,0,0
3.629612,0,0,0,0
4.184977,0,0,0,0
1.447311,0,0,0,0
1.420472,0,0,0,0
3.299881,0,0,0,0
2.573521,0,0,0,0
2.861049,0,0,0,0
2.795269,0,0,0,0
2.979356,0,0,0,0
3.104104,0,0,0,0
3.664169,0,0,0,0
2.902683,0,0,0,0
4.415397,0,0,0,0
3.817099,0,0,0,0
4.877743,0,0,0,0
4.692970,0,0,0,0
3.290631,0,0,0,0
2.058661,0,0,0,0
4.148528,0,0,0,0
4.166720,0,0,0,0
4.965283,0,0,0,0
4.494698,0,0,0,0
4.497821,0,0,0,0
3.741999,0,0,0,0
3.836318,0,0,0,0
3.637722,0,0,0,0
4.015693,0,0,0,0
4.814508,0,0,0,0
3.612227,0,0,0,0
5.365264,0,0,0,0
5.211751,0,0,0,0
7.317125,0,0,0,0
5.649667,0,0,0,0
8.484046,0,0,0,0
4.317040,0,0,0,0
5.945803,0,0,0,0
6.044279,0,0,0,0
6.667315,0,0,0,0
4.863917,0,0,0,0
4.512045,0,0,0,0
5.549544,0,0,0,0
6.724864,0,0,0,0
7.059105,0,0,0,0
5.352667,0,0,0,0
4.930419,0,0,0,0
7.572331,0,0,0,0
6.430822,0,0,0,0
3.986089,0,0,0,0
7.771232,0,0,0,0
8.644761,0,0,0,0
8.281102,0,0,0,0
6.999480,0,0,0,0
8.709248,0,0,0,0
6.387871,0,0,0,0
9.851111,0,0,0,0
6.364974,0,0,0,0
7.066617,0,0,0,0
5.088937,0,0,0,0
8.628227,0,0,0,0
5.832319,0,0,0,0
8.582647,0,0,0,0
8.371712,0,0,0,0
10.846861,0,0,0,0
9.333446,0,0,0,0
7.610664,0,0,0,0
9.274750,0,0,0,0
10.583571,0,0,0,0
7.977949,0,0,0,0
9.592876,0,0,0,0
10.641627,0,0,0,0
8.167180,0,0,0,0
9.569121,0,0,0,0
10.276215,0,0,0,0
9.185983,0,0,0,0
8.356840,0,0,0,0
6.739021,0,0,0,0
6.442217,0,0,0,0
8.024953,0,0,0,0
7.084675,0,0,0,0
6.117601,0,0,0,0
6.738078,0,0,0,0
7.521668,0,0,0,0
7.575766,0,0,0,0
6.885545,0,0,0,0
8.925522,0,0,0,0
8.237007,0,0,0,0
9.765588,0,0,0,0
9.316618,0,0,0,0
8.404212,0,0,0,0
9.731443,0,0,0,0
12.539266,0,0,0,0
10.178883,0,0,0,0
12.000229,0,0,0,0
9.148195,0,0,0,0
11.029364,0,0,0,0
11.617820,0,0,0,0
10.910331,0,0,0,0
13.637472,0,0,0,0
11.295999,0,0,0,0
11.300183,0,0,0,0
13.569307,0,0,0,0
11.687924,0,0,0,0
13.100310,0,0,0,0
10.909467,0,0,0,0
10.236791,0,0,0,0
12.196204,0,0,0,0
10.542393,0,0,0,0
18.054303,0,0,0,0
11.848634,0,0,0,0
13.500196,0,0,0,0
14.761699,0,0,0,0
13.366458,0,0,0,0
12.573851,0,0,0,0
9.564703,0,0,0,0
9.593504,0,0,0,0
11.544330,0,0,0,0
9.836384,0,0,0,0
11.843721,0,0,0,0
11.136154,0,0,0,0
12.865697,0,0,0,0
7.956765,0,0,0,0
7.224371,0,0,0,0
7.128625,0,0,0,0
9.402197,0,0,0,0
9.256005,0,0,0,0
8.831755,0,0,0,0
11.351721,0,0,0,0
7.436766,0,0,0,0
11.449734,0,0,0,0
10.878904,0,0,0,0
9.197569,0,0,0,0
10.495154,0,0,0,0
9.176389,0,0,0,0
12.954946,0,0,0,0
9.338331,0,0,0,0
8.872059,0,0,0,0
11.306507,0,0,0,0
7.748210,0,0,0,0
8.990741,0,0,0,0
11.911091,0,0,0,0
8.435027,0,0,0,0
10.507297,0,0,0,0
10.273369,0,0,0,0
11.322829,0,0,0,0
9.998047,0,0,0,0
11.672356,0,0,0,0
12.396161,0,0,0,0
9.808985,0,0,0,0
14.696393,0,0,0,0
11.627294,0,0,0,0
12.235046,0,0,0,0
11.162673,0,0,0,0
11.927416,0,0,0,0
9.229303,0,0,0,0
9.300928,0,0,0,0
9.153668,0,0,0,0
8.124963,0,0,0,0
12.145153,0,0,0,0
10.784446,0,0,0,0
8.628922,0,0,0,0
8.758750,0,0,0,0
8.729645,0,0,0,0
9.180833,0,0,0,0
7.261275,0,0,0,0
7.459258,0,0,0,0
7.091074,0,0,0,0
