#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.969774,2.493634,0.002150,8.572945,3.901609,0.001629,22.959141
1403637130588318976.000000,0.000000,0.000000,17.279273,2.517689,0.057370,1.611650,1.345541,0.000378,23.230309
1403637130638319104.000000,0.000000,0.000000,18.171783,2.777474,0.038047,4.072865,2.779790,0.000613,23.309767
1403637130688318976.000000,0.000000,0.000000,16.201379,4.396423,0.065350,3.986910,4.559998,0.000647,23.905279
1403637130738319104.000000,0.000000,0.000000,17.205390,2.240140,0.047105,1.636642,1.554352,0.000370,23.087763
1403637130788318976.000000,0.000000,0.000000,18.062874,6.184060,0.100605,3.787894,4.174132,0.372063,40.130314
1403637130838319104.000000,0.000000,0.000000,17.944359,2.828710,0.088581,1.718631,1.763115,0.000439,26.906375
1403637130888318976.000000,0.000000,0.000000,16.857476,4.807791,0.103527,1.831236,1.416130,0.000466,32.202952
1403637130938319104.000000,0.000000,0.000000,16.511070,5.999881,0.101804,3.842613,3.808754,0.000923,34.598704
1403637130988318976.000000,0.000000,0.000000,17.524991,2.453462,0.045017,4.274327,2.913045,0.000846,26.295335
1403637131038319104.000000,0.000000,0.000000,17.094062,6.020917,0.103971,1.666520,1.931486,0.000397,35.149375
1403637131088318976.000000,0.000000,0.000000,18.360770,2.368123,0.057858,1.846284,1.526262,0.166060,27.641509
1403637131138319104.000000,0.000000,0.000000,18.610170,2.568980,0.042519,4.445954,3.673688,0.000629,27.747038
1403637131188318976.000000,0.000000,0.000000,17.534226,6.173271,0.110201,4.174872,3.813960,0.000950,35.214663
1403637131238319104.000000,0.000000,0.000000,17.836709,5.949489,0.105241,1.511391,1.747303,0.000465,34.632403
1403637131288318976.000000,0.000000,0.000000,17.752091,2.647987,0.042504,1.654447,1.594205,0.000421,27.295453
1403637131338319104.000000,0.000000,0.000000,17.914317,4.927025,0.044204,1.764945,1.411925,0.146739,29.447332
1403637131388318976.000000,0.000000,0.000000,18.174121,5.770480,0.098951,1.897519,1.510124,0.000429,35.409349
1403637131438319104.000000,0.000000,0.000000,16.904102,6.242579,0.126904,4.544585,3.021091,0.000660,34.399732
1403637131488318976.000000,0.000000,0.000000,17.676608,3.033066,0.045916,3.885321,3.284899,0.000690,27.179623
1403637131538319104.000000,0.000000,0.000000,17.624978,2.724430,0.054924,1.662334,1.813688,0.000423,26.584051
1403637131588318976.000000,0.000000,0.000000,17.100064,2.808353,0.053285,1.778438,1.403385,0.166877,26.417508
1403637131638319104.000000,0.000000,0.000000,17.124888,2.417288,0.048989,4.356545,3.660492,0.000953,26.365583
1403637131688318976.000000,0.000000,0.000000,18.656309,6.211500,0.108481,2.001206,1.911418,0.000385,36.141330
1403637131738319104.000000,0.000000,0.000000,17.428520,5.764280,0.120394,4.596216,3.711671,0.000717,34.035072
1403637131788318976.000000,0.000000,0.000000,18.363084,2.450269,0.052297,4.085126,3.637364,0.000760,27.495058
1403637131838319104.000000,0.000000,0.000000,17.457320,2.306063,0.053841,3.784114,3.518303,0.330797,25.671557
1403637131888318976.000000,0.000000,0.000000,16.284564,5.737320,0.099515,1.470272,1.336771,0.000402,33.102853
1403637131938319104.000000,0.000000,0.000000,17.201119,2.809511,0.049723,4.487336,3.815617,0.000594,27.098289
1403637131988318976.000000,0.000000,0.000000,17.078845,5.870702,0.095903,4.567788,4.742219,0.000824,34.758796
1403637132038319104.000000,0.000000,0.000000,17.915531,5.823637,0.100804,1.728670,1.680931,0.000429,34.855186
1403637132088318976.000000,0.000000,0.000000,17.099879,6.197737,0.102234,1.482466,1.440215,0.153898,33.919807
1403637132138319104.000000,0.000000,0.000000,17.665350,2.492221,0.055316,1.870989,1.779865,0.000590,25.578941
1403637132188318976.000000,0.000000,0.000000,17.745742,6.329571,0.105188,5.156489,3.292716,0.000823,36.183722
1403637132238319104.000000,0.000000,0.000000,17.117928,5.909483,0.104351,1.856405,1.306857,0.000471,35.659399
1403637132288318976.000000,0.000000,0.000000,16.843157,2.637167,0.046631,1.618748,1.508944,0.000445,26.089071
1403637132338319104.000000,0.000000,0.000000,17.061212,2.484487,0.042486,1.865186,1.701343,0.159642,25.425547
