#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,405
0.004384,4,1,0,540
0.217412,5,1,0,669
0.324677,6,1,0,1140
0.423944,7,1,0,1798
0.558698,8,1,0,2382
0.656108,9,1,0,2660
0.554218,10,1,0,3101
0.956305,0,0,0,0
58.677792,0,0,0,0
0.966833,0,0,0,0
1.405048,0,0,0,0
0.967697,0,0,0,0
1.317879,0,0,0,0
1.422361,0,0,0,0
1.733342,0,0,0,0
1.854144,0,0,0,0
2.206439,0,0,0,0
2.379017,0,0,0,0
2.550636,0,0,0,0
2.472683,0,0,0,0
4.428462,0,0,0,0
4.241323,0,0,0,0
4.307404,0,0,0,0
3.818531,0,0,0,0
3.795010,0,0,0,0
2.828498,0,0,0,0
3.486269,0,0,0,0
3.807587,0,0,0,0
5.216027,0,0,0,0
4.174537,0,0,0,0
5.721155,0,0,0,0
4.408717,0,0,0,0
6.879128,0,0,0,0
5.171194,0,0,0,0
7.564516,0,0,0,0
3.761409,0,0,0,0
5.199771,3,1,0,491
5.807494,4,1,0,629
0.005633,5,1,0,754
0.004416,6,1,0,882
0.228292,7,1,0,1032
0.556042,8,1,0,1132
0.724365,9,1,0,1264
0.792366,10,1,0,1383
0.895056,0,0,0,0
0.910352,0,0,0,0
1.068083,0,0,0,0
46.575533,0,0,0,0
1.361975,3,1,0,673
1.341816,4,1,0,1073
0.939633,5,1,0,1398
1.566395,6,1,0,2117
0.004832,7,1,0,2713
0.004736,8,1,0,3240
0.611531,9,1,0,3869
0.797710,10,1,0,4502
0.883248,0,0,0,0
1.290167,0,0,0,0
1.229750,0,0,0,0
1.543483,0,0,0,0
1.576795,0,0,0,0
61.707542,0,0,0,0
1.578140,0,0,0,0
1.909057,0,0,0,0
1.920930,0,0,0,0
2.269480,0,0,0,0
2.299976,0,0,0,0
2.623278,0,0,0,0
2.859762,0,0,0,0
3.129271,0,0,0,0
3.442012,0,0,0,0
3.153879,0,0,0,0
4.078920,0,0,0,0
5.827397,0,0,0,0
5.206139,0,0,0,0
5.352894,0,0,0,0
5.432894,0,0,0,0
5.590306,0,0,0,0
5.376222,0,0,0,0
4.734291,0,0,0,0
5.501152,0,0,0,0
4.302955,0,0,0,0
5.800614,0,0,0,0
4.776116,0,0,0,0
6.838295,0,0,0,0
4.105736,0,0,0,0
3.168215,0,0,0,0
3.582590,0,0,0,0
4.831828,0,0,0,0
2.638318,0,0,0,0
5.974600,0,0,0,0
3.862371,0,0,0,0
5.030839,0,0,0,0
4.389932,0,0,0,0
5.779845,0,0,0,0
6.961882,0,0,0,0
7.019483,0,0,0,0
6.644404,0,0,0,0
5.671075,0,0,0,0
3.379355,0,0,0,0
3.247577,0,0,0,0
4.113448,0,0,0,0
3.451676,0,0,0,0
5.864199,0,0,0,0
6.878424,0,0,0,0
5.452928,0,0,0,0
7.364897,0,0,0,0
7.341601,0,0,0,0
8.937788,0,0,0,0
5.465951,0,0,0,0
8.502964,0,0,0,0
4.914262,0,0,0,0
8.286640,0,0,0,0
8.775257,0,0,0,0
4.323627,0,0,0,0
7.754919,0,0,0,0
6.819511,0,0,0,0
8.244784,0,0,0,0
7.075260,0,0,0,0
5.524609,0,0,0,0
6.158732,0,0,0,0
8.157454,0,0,0,0
8.168046,0,0,0,0
9.065278,0,0,0,0
8.410835,0,0,0,0
6.131915,0,0,0,0
6.341006,0,0,0,0
8.148974,0,0,0,0
7.891882,0,0,0,0
8.018988,0,0,0,0
11.372422,0,0,0,0
8.007436,0,0,0,0
11.845967,0,0,0,0
8.687319,0,0,0,0
9.034398,0,0,0,0
9.848300,0,0,0,0
8.476308,0,0,0,0
9.622824,0,0,0,0
