#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.846001,3.278233,0.004384,11.309510,2.810833,0.002976,33.665452
1403638127345096960.000000,0.000000,0.000000,20.712042,4.051623,0.081409,2.526828,3.203032,0.001280,29.009274
1403638127395097088.000000,0.000000,0.000000,21.557816,4.787892,0.091233,2.230471,2.726736,0.000992,30.401747
1403638127445096960.000000,0.000000,0.000000,21.057456,5.948168,0.103586,2.424651,2.707375,0.001216,31.157312
1403638127495097088.000000,0.000000,0.000000,20.324771,6.663188,0.124482,2.552236,2.670703,1.660925,31.140352
1403638127545096960.000000,0.000000,0.000000,20.294786,6.555187,0.126947,3.155607,2.739152,0.001248,31.824140
1403638127595097088.000000,0.000000,0.000000,19.340434,6.458385,0.126722,2.757584,2.786224,0.001216,29.929003
1403638127645096960.000000,0.000000,0.000000,21.345717,6.577683,0.122914,2.658894,3.127767,0.001216,32.246355
1403638127695097088.000000,0.000000,0.000000,19.195823,6.540434,0.127746,2.282152,3.211960,0.001216,29.849193
1403638127745096960.000000,0.000000,0.000000,18.695271,6.503026,0.127651,2.298344,3.060278,3.071798,29.460642
1403638127795097088.000000,0.000000,0.000000,18.825929,2.744368,0.059777,3.678593,4.233001,0.001152,25.559167
1403638127845096960.000000,0.000000,0.000000,18.390945,6.460753,0.126082,3.105366,3.531870,0.001120,29.188222
1403638127895097088.000000,0.000000,0.000000,19.974973,6.491633,0.125762,2.889682,3.159991,0.001376,31.013533
1403638127945096960.000000,0.000000,0.000000,18.522724,6.297134,0.145826,2.968020,3.183799,0.001216,29.127581
1403638127995097088.000000,0.000000,0.000000,21.476375,3.050389,0.061985,2.851986,3.294586,3.334394,28.178892
1403638128045096960.000000,0.000000,0.000000,19.887451,6.620531,0.118338,4.356428,4.096168,0.001280,30.723193
1403638128095097088.000000,0.000000,0.000000,19.394867,6.516370,0.137315,2.988437,3.698912,0.001216,30.072013
1403638128145096960.000000,0.000000,0.000000,18.480195,6.812183,0.124515,3.344827,4.042694,0.000992,29.405666
1403638128195097088.000000,0.000000,0.000000,18.201118,6.511953,0.122338,3.052949,4.302667,0.001152,29.067003
1403638128245096960.000000,0.000000,0.000000,19.981341,6.366479,0.124130,2.704591,4.079719,3.321690,30.853595
1403638128295097088.000000,0.000000,0.000000,19.231983,6.589491,0.117602,4.861269,4.436462,0.001280,30.005612
1403638128345096960.000000,0.000000,0.000000,19.021325,6.574610,0.130275,3.892772,4.344460,0.001184,30.015276
1403638128395097088.000000,0.000000,0.000000,18.818953,6.489938,0.128258,3.494909,4.403085,0.001216,29.488611
1403638128445096960.000000,0.000000,0.000000,19.958844,6.811031,0.125282,2.575789,4.050247,0.001120,31.068478
1403638128495097088.000000,0.000000,0.000000,18.892490,6.392208,0.121955,3.235801,4.085703,5.805157,29.446722
1403638128545096960.000000,0.000000,0.000000,19.249680,3.346459,0.131330,6.599092,7.932234,0.001568,26.769588
1403638128595097088.000000,0.000000,0.000000,20.158720,6.480593,0.124738,5.514080,6.010825,0.001248,31.043390
1403638128645096960.000000,0.000000,0.000000,19.756889,2.896371,0.063425,5.266620,6.426288,0.001024,26.577616
1403638128695097088.000000,0.000000,0.000000,19.429939,6.258830,0.129186,5.548641,7.172766,6.641652,29.933067
1403638128745096960.000000,0.000000,0.000000,19.352849,6.561618,0.123234,7.621317,10.721755,0.001696,30.536085
1403638128795097088.000000,0.000000,0.000000,19.727321,6.693429,0.130306,6.743638,7.880170,0.000960,30.642295
1403638128845096960.000000,0.000000,0.000000,18.875113,6.434480,0.130658,7.634565,9.243937,0.001504,29.895274
1403638128895097088.000000,0.000000,0.000000,19.748345,6.422864,0.132418,7.817640,8.204208,0.001248,37.073032
1403638128945096960.000000,0.000000,0.000000,19.561718,6.410640,0.139778,8.036877,9.078014,4.056967,44.988754
1403638128995097088.000000,0.000000,0.000000,18.008827,6.466001,0.098082,8.729433,12.247093,0.001760,35.099429
1403638129045096960.000000,0.000000,0.000000,20.081919,6.552626,0.128578,6.582195,7.339456,0.001248,35.733680
1403638129095097088.000000,0.000000,0.000000,20.281634,6.470929,0.140418,5.589857,8.167951,0.001216,36.104854
1403638129145096960.000000,0.000000,0.000000,20.156864,6.646676,0.129251,5.978505,10.240211,2.010947,37.867605
1403638129195097088.000000,0.000000,0.000000,21.056847,7.491010,0.139618,5.217755,9.078879,0.001024,38.733477
1403638129245096960.000000,0.000000,0.000000,19.357458,8.134702,0.133091,5.775557,7.884297,0.001184,37.223946
1403638129295097088.000000,0.000000,0.000000,20.483813,9.312930,0.126627,6.666293,10.668218,0.001568,39.971866
1403638129345096960.000000,0.000000,0.000000,21.744028,11.493161,0.098785,7.389729,10.889886,2.889842,42.954510
1403638129395097088.000000,0.000000,0.000000,16.945704,11.688045,0.100418,8.313137,11.966929,0.001472,41.437107
