#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,393
0.004480,4,1,0,518
0.204867,5,1,0,667
0.325860,6,1,0,1150
0.408102,7,1,0,1839
0.491847,8,1,0,2333
0.457222,9,1,0,2710
0.884301,10,1,0,3002
1.066447,0,0,0,0
70.839427,0,0,0,0
0.790667,0,0,0,0
1.183408,0,0,0,0
1.622711,0,0,0,0
1.364980,0,0,0,0
1.332082,0,0,0,0
1.825338,0,0,0,0
2.218943,0,0,0,0
2.411649,0,0,0,0
2.556164,0,0,0,0
2.331904,0,0,0,0
2.922345,0,0,0,0
4.434175,0,0,0,0
4.455455,0,0,0,0
4.464574,0,0,0,0
4.064473,0,0,0,0
5.040263,0,0,0,0
3.836758,0,0,0,0
3.873718,0,0,0,0
3.998520,0,0,0,0
3.804502,0,0,0,0
3.745428,0,0,0,0
3.812501,0,0,0,0
5.279690,0,0,0,0
4.051385,0,0,0,0
5.742672,0,0,0,0
5.151880,0,0,0,0
4.485631,0,0,0,0
6.993058,0,0,0,0
4.257244,0,0,0,0
6.716894,0,0,0,0
4.082394,0,0,0,0
5.496013,0,0,0,0
6.058293,0,0,0,0
5.094695,0,0,0,0
4.860357,0,0,0,0
4.589857,0,0,0,0
2.753191,0,0,0,0
4.217404,0,0,0,0
3.926039,0,0,0,0
4.108729,0,0,0,0
3.878007,0,0,0,0
3.700116,0,0,0,0
3.692339,0,0,0,0
3.695316,0,0,0,0
2.001340,0,0,0,0
3.447344,0,0,0,0
1.917275,0,0,0,0
1.519638,0,0,0,0
1.556534,0,0,0,0
2.872488,0,0,0,0
1.300914,0,0,0,0
1.497781,0,0,0,0
1.412052,0,0,0,0
1.429652,0,0,0,0
1.541270,0,0,0,0
1.516566,0,0,0,0
1.643735,0,0,0,0
4.563584,0,0,0,0
3.606771,0,0,0,0
3.601235,0,0,0,0
4.368189,0,0,0,0
1.677495,0,0,0,0
5.267882,0,0,0,0
2.966826,0,0,0,0
2.508291,0,0,0,0
2.244000,0,0,0,0
2.671077,0,0,0,0
5.146312,0,0,0,0
3.310926,0,0,0,0
5.371723,0,0,0,0
3.613202,0,0,0,0
3.848406,0,0,0,0
5.140840,0,0,0,0
4.117370,0,0,0,0
4.375454,0,0,0,0
4.813572,0,0,0,0
6.636253,0,0,0,0
4.787332,0,0,0,0
5.459660,0,0,0,0
6.327704,0,0,0,0
4.678658,0,0,0,0
7.241990,0,0,0,0
6.163574,0,0,0,0
9.602598,0,0,0,0
3.681715,0,0,0,0
9.216001,0,0,0,0
4.049849,0,0,0,0
7.687020,0,0,0,0
7.256837,0,0,0,0
4.444766,0,0,0,0
4.547840,0,0,0,0
4.748930,0,0,0,0
6.381050,0,0,0,0
5.328907,0,0,0,0
6.144246,0,0,0,0
4.971782,0,0,0,0
7.977712,0,0,0,0
10.205327,0,0,0,0
5.344171,0,0,0,0
5.309162,0,0,0,0
7.928848,0,0,0,0
4.321020,0,0,0,0
7.887663,0,0,0,0
8.086193,0,0,0,0
5.924019,0,0,0,0
8.474070,0,0,0,0
6.392282,0,0,0,0
7.305511,0,0,0,0
6.528124,0,0,0,0
9.181857,0,0,0,0
10.256592,0,0,0,0
7.559946,0,0,0,0
7.093859,0,0,0,0
8.419830,0,0,0,0
6.670333,0,0,0,0
7.048771,0,0,0,0
10.113038,0,0,0,0
7.128260,0,0,0,0
7.247110,0,0,0,0
7.634347,0,0,0,0
8.638489,0,0,0,0
11.739301,0,0,0,0
7.323079,0,0,0,0
8.615737,0,0,0,0
11.858278,0,0,0,0
8.935902,0,0,0,0
11.381504,0,0,0,0
11.357215,0,0,0,0
9.977388,0,0,0,0
8.266196,0,0,0,0
13.367484,0,0,0,0
8.803868,0,0,0,0
13.757825,0,0,0,0
8.026545,0,0,0,0
16.793484,0,0,0,0
15.280790,0,0,0,0
12.355566,0,0,0,0
13.623488,0,0,0,0
12.503727,0,0,0,0
15.045907,0,0,0,0
13.421500,0,0,0,0
12.320461,0,0,0,0
11.251870,0,0,0,0
14.078246,0,0,0,0
12.281292,0,0,0,0
11.327231,0,0,0,0
11.394272,0,0,0,0
8.837468,0,0,0,0
19.664756,0,0,0,0
10.372402,0,0,0,0
8.334613,0,0,0,0
5.686320,0,0,0,0
6.279512,0,0,0,0
12.515536,0,0,0,0
10.483987,0,0,0,0
10.156271,0,0,0,0
10.057581,0,0,0,0
9.080672,0,0,0,0
8.329845,0,0,0,0
9.727464,0,0,0,0
11.584578,0,0,0,0
9.552934,0,0,0,0
8.460023,0,0,0,0
5.514541,0,0,0,0
6.136662,0,0,0,0
11.312158,0,0,0,0
6.838752,0,0,0,0
9.617479,0,0,0,0
9.909323,0,0,0,0
9.915916,0,0,0,0
10.784823,0,0,0,0
9.952428,0,0,0,0
9.851659,0,0,0,0
8.032688,0,0,0,0
8.554296,0,0,0,0
10.859992,0,0,0,0
12.275468,0,0,0,0
11.045467,0,0,0,0
13.672928,0,0,0,0
12.098954,0,0,0,0
13.125912,0,0,0,0
13.235802,0,0,0,0
12.529648,0,0,0,0
12.203915,0,0,0,0
12.075818,0,0,0,0
8.404598,0,0,0,0
7.965872,0,0,0,0
15.551514,0,0,0,0
11.222717,0,0,0,0
13.591711,0,0,0,0
8.070962,0,0,0,0
10.377522,0,0,0,0
13.893955,0,0,0,0
10.111022,0,0,0,0
10.858841,0,0,0,0
9.947468,0,0,0,0
7.304966,0,0,0,0
6.423066,0,0,0,0
7.914095,0,0,0,0
5.624687,0,0,0,0
7.166948,0,0,0,0
5.481133,0,0,0,0
7.962192,0,0,0,0
4.515360,0,0,0,0
6.367066,0,0,0,0
6.086293,0,0,0,0
10.500947,0,0,0,0
5.497742,0,0,0,0
6.688382,0,0,0,0
7.199525,0,0,0,0
15.954176,0,0,0,0
6.322585,0,0,0,0
9.230497,0,0,0,0
8.151602,0,0,0,0
6.169878,0,0,0,0
9.263874,0,0,0,0
6.623677,0,0,0,0
10.111950,0,0,0,0
8.546136,0,0,0,0
10.570516,0,0,0,0
6.572188,0,0,0,0
8.001136,0,0,0,0
6.890177,0,0,0,0
10.945594,0,0,0,0
6.341817,0,0,0,0
8.004912,0,0,0,0
5.632591,0,0,0,0
8.463063,0,0,0,0
6.395194,0,0,0,0
19.439568,0,0,0,0
7.180069,0,0,0,0
11.479553,0,0,0,0
10.461843,0,0,0,0
10.813976,0,0,0,0
10.444371,0,0,0,0
11.555746,0,0,0,0
7.690348,0,0,0,0
10.708727,0,0,0,0
7.411304,0,0,0,0
7.017602,0,0,0,0
9.840906,0,0,0,0
11.374752,0,0,0,0
8.802076,0,0,0,0
10.452466,0,0,0,0
10.783959,0,0,0,0
7.251237,0,0,0,0
11.168637,0,0,0,0
8.998847,0,0,0,0
9.901835,0,0,0,0
10.597493,0,0,0,0
9.067775,0,0,0,0
9.747817,0,0,0,0
10.171183,0,0,0,0
11.290591,0,0,0,0
6.529884,0,0,0,0
8.641305,0,0,0,0
8.980702,0,0,0,0
11.558434,0,0,0,0
8.196115,0,0,0,0
12.354413,0,0,0,0
8.877757,0,0,0,0
13.933220,0,0,0,0
8.284661,0,0,0,0
14.780656,0,0,0,0
9.940684,0,0,0,0
10.902841,0,0,0,0
10.758295,0,0,0,0
13.909667,0,0,0,0
11.866823,0,0,0,0
9.909036,0,0,0,0
17.324947,0,0,0,0
12.483120,0,0,0,0
10.826840,0,0,0,0
11.404544,0,0,0,0
10.689270,0,0,0,0
11.622275,0,0,0,0
16.367333,0,0,0,0
13.775746,0,0,0,0
16.586697,0,0,0,0
11.838918,0,0,0,0
15.361207,0,0,0,0
14.725390,0,0,0,0
17.234994,0,0,0,0
15.624507,0,0,0,0
15.284470,0,0,0,0
13.649599,0,0,0,0
13.844643,0,0,0,0
16.146243,0,0,0,0
15.204886,0,0,0,0
15.121748,0,0,0,0
18.134622,0,0,0,0
18.501923,0,0,0,0
14.277160,0,0,0,0
16.523560,0,0,0,0
13.165017,0,0,0,0
20.873765,0,0,0,0
15.058451,0,0,0,0
17.823930,0,0,0,0
17.001839,0,0,0,0
22.855681,0,0,0,0
20.442495,0,0,0,0
16.349990,0,0,0,0
13.792354,0,0,0,0
16.601545,0,0,0,0
16.851116,0,0,0,0
13.920035,0,0,0,0
15.671644,0,0,0,0
18.165792,0,0,0,0
20.357022,0,0,0,0
19.692404,0,0,0,0
16.925517,0,0,0,0
21.164297,0,0,0,0
18.334113,0,0,0,0
20.661186,0,0,0,0
19.813046,0,0,0,0
17.764729,0,0,0,0
12.066090,0,0,0,0
14.007205,0,0,0,0
9.747305,0,0,0,0
9.223585,0,0,0,0
12.014729,0,0,0,0
15.429273,0,0,0,0
11.826374,0,0,0,0
14.979154,0,0,0,0
15.311607,0,0,0,0
13.963620,0,0,0,0
16.438342,0,0,0,0
14.131782,0,0,0,0
15.266134,0,0,0,0
17.533783,0,0,0,0
17.313011,0,0,0,0
14.876752,0,0,0,0
15.305558,0,0,0,0
12.950933,0,0,0,0
13.227258,0,0,0,0
21.437709,0,0,0,0
14.676846,0,0,0,0
16.583305,0,0,0,0
28.596945,0,0,0,0
27.848231,0,0,0,0
25.546406,0,0,0,0
22.244569,0,0,0,0
19.783478,0,0,0,0
22.945858,0,0,0,0
19.774837,0,0,0,0
15.521018,0,0,0,0
16.375846,0,0,0,0
18.949066,0,0,0,0
16.240932,0,0,0,0
22.910690,0,0,0,0
19.547538,0,0,0,0
22.764704,0,0,0,0
21.471277,0,0,0,0
16.646410,0,0,0,0
16.711339,0,0,0,0
16.186371,0,0,0,0
23.453962,0,0,0,0
19.762646,0,0,0,0
23.293671,0,0,0,0
15.877695,0,0,0,0
23.070180,0,0,0,0
22.931682,0,0,0,0
19.275727,0,0,0,0
22.918562,0,0,0,0
19.591379,0,0,0,0
16.850509,0,0,0,0
19.818166,0,0,0,0
27.950376,0,0,0,0
27.213470,0,0,0,0
21.065255,0,0,0,0
21.092713,0,0,0,0
23.479402,0,0,0,0
18.614853,0,0,0,0
22.468827,0,0,0,0
23.065668,0,0,0,0
23.618732,0,0,0,0
25.948364,0,0,0,0
21.487214,0,0,0,0
24.307894,0,0,0,0
22.347610,0,0,0,0
20.915686,0,0,0,0
16.377861,0,0,0,0
23.181318,0,0,0,0
24.976159,0,0,0,0
25.075584,-525014087,97034177,-2082638778,899675389
25.094720,1098968224,1093960200,-1058781523,1080270783
