#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.400058,2.371650,0.004608,11.123740,2.477347,0.003200,29.825538
1403638127345096960.000000,0.000000,0.000000,19.020043,3.933079,0.082434,2.462083,2.831528,0.001120,27.359808
1403638127395097088.000000,0.000000,0.000000,17.223346,3.646451,0.084417,2.090109,2.849480,0.001056,24.967551
1403638127445096960.000000,0.000000,0.000000,17.837563,5.408460,0.111010,1.233201,1.373587,0.000576,27.598787
1403638127495097088.000000,0.000000,0.000000,17.102352,2.652037,0.063841,2.242623,2.305409,1.524693,23.452841
1403638127545096960.000000,0.000000,0.000000,15.919424,5.702288,0.123874,2.682118,2.980266,0.001408,26.146351
1403638127595097088.000000,0.000000,0.000000,17.362100,5.940275,0.120066,2.820360,2.830920,0.001248,27.499682
1403638127645096960.000000,0.000000,0.000000,16.707723,5.706320,0.121922,2.643429,2.548740,0.000992,26.809656
1403638127695097088.000000,0.000000,0.000000,17.357716,6.034805,0.126082,2.392354,2.921129,0.001216,27.552483
1403638127745096960.000000,0.000000,0.000000,15.802910,5.827634,0.124002,2.420290,2.890345,3.351695,26.064494
1403638127795097088.000000,0.000000,0.000000,16.640714,2.598660,0.063744,3.695476,3.816246,0.001152,23.191270
1403638127845096960.000000,0.000000,0.000000,18.339521,5.837714,0.127522,2.922313,3.616243,0.001184,28.421551
1403638127895097088.000000,0.000000,0.000000,15.805438,5.928051,0.123554,2.915625,3.626739,0.001280,25.948844
1403638127945096960.000000,0.000000,0.000000,17.410484,5.754897,0.123714,2.805704,3.714804,0.001216,27.564963
1403638127995097088.000000,0.000000,0.000000,14.785967,6.121557,0.121057,3.063787,3.530641,2.738310,25.393284
1403638128045096960.000000,0.000000,0.000000,17.747289,5.830930,0.119170,4.216988,3.450256,0.001536,27.932392
1403638128095097088.000000,0.000000,0.000000,17.783290,5.850226,0.119650,3.523794,3.492113,0.001344,28.212492
1403638128145096960.000000,0.000000,0.000000,16.985135,2.790983,0.065952,3.123532,3.917815,0.001408,23.643468
1403638128195097088.000000,0.000000,0.000000,17.246194,5.503597,0.123873,3.440496,3.627315,0.001504,27.073244
1403638128245096960.000000,0.000000,0.000000,16.737003,5.714960,0.120770,2.671590,3.743572,3.532177,26.574901
1403638128295097088.000000,0.000000,0.000000,17.177105,5.816881,0.117666,4.588000,4.532672,0.001344,27.582275
1403638128345096960.000000,0.000000,0.000000,16.867277,5.943540,0.128034,4.196763,4.163099,0.001536,27.331903
1403638128395097088.000000,0.000000,0.000000,18.399426,6.010356,0.124738,3.734517,4.411389,0.001440,28.715315
1403638128445096960.000000,0.000000,0.000000,20.764836,6.010516,0.120706,3.139564,4.314461,0.001184,30.986675
1403638128495097088.000000,0.000000,0.000000,19.091468,5.975924,0.122882,3.425232,4.537952,6.552508,29.692960
1403638128545096960.000000,0.000000,0.000000,15.203862,5.879954,0.129474,5.860242,5.469837,0.001152,25.423749
1403638128595097088.000000,0.000000,0.000000,16.753419,2.954762,0.071393,5.216937,6.200791,0.001152,23.649196
1403638128645096960.000000,0.000000,0.000000,17.034543,5.884210,0.124450,5.569486,7.349992,0.001120,27.118940
1403638128695097088.000000,0.000000,0.000000,15.364599,5.666640,0.123618,4.742435,6.890624,0.001440,25.806666
1403638128745096960.000000,0.000000,0.000000,17.021423,4.413726,0.126913,5.162376,6.418458,5.761361,25.778186
1403638128795097088.000000,0.000000,0.000000,17.503253,5.831026,0.127266,8.096530,9.385636,0.001376,27.662020
1403638128845096960.000000,0.000000,0.000000,16.042433,2.825800,0.079393,8.027889,7.933295,0.001184,22.628798
1403638128895097088.000000,0.000000,0.000000,16.889293,6.079669,0.155234,7.332807,8.366037,0.001184,33.181330
1403638128945096960.000000,0.000000,0.000000,19.992217,5.755377,0.137954,8.162802,8.057073,0.001440,44.432399
1403638128995097088.000000,0.000000,0.000000,15.534202,5.983732,0.100289,7.136292,8.718875,3.557522,31.529786
