#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.144320,0.038560,0.481671,0.014945,0.014945,9.691496
9.317091,0.101666,0.796779,0.004480,0.004480,10.224400
9.543718,0.136226,1.569430,0.204867,0.204867,20.572129
9.865450,0.164898,2.348705,0.325860,0.325860,25.062687
9.981324,0.142242,12.682546,0.408102,0.408102,39.486378
10.519220,0.190338,26.069614,0.491847,0.491847,64.119236
11.398048,0.346597,40.052978,0.457222,0.457222,85.403151
12.744723,0.498567,35.098221,0.884301,0.884301,90.286964
13.311835,0.518855,38.035702,1.066447,1.066447,102.564512
10.495604,0.338276,31.128917,70.839427,70.839427,160.537902
14.521996,0.325701,45.087065,0.790667,0.790667,121.400520
16.011552,0.235108,44.618290,1.183408,1.183408,117.599122
16.513511,0.355045,49.006512,1.622711,1.622711,132.261856
16.047649,0.343653,37.510446,1.364980,1.364980,121.381160
17.827610,0.355237,37.598704,1.332082,1.332082,122.713786
19.555762,0.300356,40.542234,1.825338,1.825338,128.378602
20.050137,0.317157,51.800407,2.218943,2.218943,153.099493
14.606285,0.213731,37.893172,2.411649,2.411649,128.413546
20.647266,0.260356,42.412563,2.556164,2.556164,144.783728
15.947072,0.223811,37.437101,2.331904,2.331904,145.302167
24.000785,0.312004,47.190871,2.922345,2.922345,180.198369
24.439639,0.260676,66.081919,4.434175,4.434175,204.735258
13.953604,0.254596,41.468390,4.455455,4.455455,182.912136
16.853260,0.437222,46.346699,4.464574,4.464574,163.763162
10.883929,0.222659,31.129205,4.064473,4.064473,140.047246
23.648172,0.437286,75.329313,5.040263,5.040263,337.496001
17.069744,0.335012,49.898269,3.836758,3.836758,184.071512
24.712955,0.490311,82.038847,3.873718,3.873718,239.817798
15.938720,0.356549,56.218229,3.998520,3.998520,184.305179
23.972144,0.482791,68.147997,3.804502,3.804502,208.226059
15.954176,0.291972,47.049748,3.745428,3.745428,184.441085
15.527290,0.344740,39.351689,3.812501,3.812501,170.041586
12.246604,0.180995,32.450119,5.279690,5.279690,166.929704
12.079017,0.216259,32.052482,4.051385,4.051385,165.467122
12.882165,0.229475,34.461700,5.742672,5.742672,187.035137
17.905276,0.321956,45.848772,5.151880,5.151880,218.893985
13.438845,0.223523,36.472672,4.485631,4.485631,192.723953
13.728416,0.287172,36.170300,6.993058,6.993058,189.711878
11.775685,0.264644,30.456235,4.257244,4.257244,177.874721
12.792724,0.231971,32.503720,6.716894,6.716894,178.331751
15.342360,0.157154,35.642932,4.082394,4.082394,137.239207
15.613563,0.126082,44.551921,5.496013,5.496013,205.936075
17.988188,0.119842,52.052827,6.058293,6.058293,205.897322
14.956082,0.064129,47.669821,5.094695,5.094695,183.979062
17.733145,0.084257,49.497111,4.860357,4.860357,184.962693
17.481237,0.082913,48.542570,4.589857,4.589857,189.094142
15.595675,0.065665,45.060761,2.753191,2.753191,122.791804
16.126146,0.076161,49.234131,4.217404,4.217404,188.230802
17.502070,0.062337,39.122693,3.926039,3.926039,97.807933
17.586135,0.077889,48.652907,4.108729,4.108729,127.039863
17.584567,0.041793,44.933366,3.878007,3.878007,125.205694
17.991292,0.084898,50.634182,3.700116,3.700116,184.198457
18.081469,0.060193,56.975264,3.692339,3.692339,182.164156
17.731225,0.095521,51.843544,3.695316,3.695316,155.464646
17.561910,0.094529,58.491925,2.001340,2.001340,164.654919
18.401890,0.077665,58.804154,3.447344,3.447344,161.984449
16.377126,0.062177,56.952224,1.917275,1.917275,158.157196
18.223040,0.060801,55.993682,1.519638,1.519638,147.566552
19.022539,0.091265,38.132951,1.556534,1.556534,144.059910
17.148977,0.051776,57.375398,2.872488,2.872488,155.045696
21.046631,0.077729,61.595841,1.300914,1.300914,358.335653
18.726663,0.074881,59.464963,1.497781,1.497781,160.210697
20.292669,0.103713,62.746705,1.412052,1.412052,154.439096
21.347020,0.093537,49.946877,1.429652,1.429652,154.928479
20.092890,0.087713,57.021537,1.541270,1.541270,138.116915
18.803464,0.150786,55.062853,1.516566,1.516566,135.372620
22.779039,0.208931,62.839762,1.643735,1.643735,151.287979
20.207804,0.331428,64.476713,4.563584,4.563584,163.816411
16.975631,0.398245,66.318531,3.606771,3.606771,170.358840
16.493544,0.323108,67.283601,3.601235,3.601235,183.324270
18.155743,0.351045,54.463356,4.368189,4.368189,153.224903
13.530270,0.215363,50.888970,1.677495,1.677495,152.447899
24.574329,0.389606,72.779261,5.267882,5.267882,197.717912
24.842461,0.420038,96.798670,2.966826,2.966826,214.000444
25.461253,0.467271,83.365234,2.508291,2.508291,209.279065
25.115201,0.532871,83.862329,2.244000,2.244000,221.313603
12.635985,0.351045,48.468040,2.671077,2.671077,180.198497
15.729789,0.450470,52.697124,5.146312,5.146312,186.476954
15.217877,0.377958,50.927659,3.310926,3.310926,185.319721
14.679790,0.427558,51.055405,5.371723,5.371723,188.550199
14.457643,0.484327,46.941234,3.613202,3.613202,183.708115
21.363788,0.577288,78.724177,3.848406,3.848406,244.886670
17.592215,0.570312,51.824119,5.140840,5.140840,223.857446
15.221878,0.486631,49.094545,4.117370,4.117370,197.136655
12.445103,0.463398,42.142736,4.375454,4.375454,191.695619
17.500309,0.683850,61.137018,4.813572,4.813572,244.152803
11.071963,0.582472,43.257727,6.636253,6.636253,215.011914
10.254000,0.621705,36.736003,4.787332,4.787332,202.159094
8.247155,0.452455,25.865451,5.459660,5.459660,191.704482
8.014193,0.484966,24.564825,6.327704,6.327704,204.909628
9.418148,0.540615,28.386895,4.678658,4.678658,206.473842
15.697852,0.670858,43.319584,7.241990,7.241990,252.792349
11.294654,0.481031,35.614388,6.163574,6.163574,221.893610
12.663858,0.594312,37.146345,9.602598,9.602598,232.569472
13.969412,0.692522,44.386959,3.681715,3.681715,252.571577
9.848010,0.529095,32.876686,9.216001,9.216001,225.636255
7.209765,0.437734,24.294261,4.049849,4.049849,211.406295
6.966017,0.423462,24.629370,7.687020,7.687020,218.089909
6.941121,0.424102,25.163617,7.256837,7.256837,219.410983
6.827360,0.451238,24.442968,4.444766,4.444766,221.275298
7.281254,0.442471,26.210543,4.547840,4.547840,225.022455
7.540874,0.419173,24.637466,4.748930,4.748930,225.094615
11.245310,0.468999,37.554703,6.381050,6.381050,257.630305
15.136181,0.525479,45.374589,5.328907,5.328907,266.829442
8.122290,0.377125,25.209538,6.144246,6.144246,235.773229
10.664950,0.424070,36.883494,4.971782,4.971782,277.093330
7.754029,0.333060,25.307108,7.977712,7.977712,231.757237
11.126364,0.463174,38.219321,10.205327,10.205327,260.581994
11.236318,0.562568,45.311260,5.344171,5.344171,260.751244
15.809470,0.583305,54.681919,5.309162,5.309162,261.294548
8.816572,0.438598,27.269663,7.928848,7.928848,219.370312
13.536862,0.509351,43.645860,4.321020,4.321020,250.953858
10.931802,0.444102,38.085431,7.887663,7.887663,234.610366
10.470259,0.511079,40.441016,8.086193,8.086193,238.346929
10.648822,0.583976,37.726642,5.924019,5.924019,227.989057
9.073727,0.550696,29.341692,8.474070,8.474070,217.329578
14.794192,0.589512,45.523647,6.392282,6.392282,252.522777
12.392429,0.446599,39.603980,7.305511,7.305511,227.050259
12.565169,0.527431,40.596986,6.528124,6.528124,226.368522
13.090328,0.570248,44.098955,9.181857,9.181857,247.505139
11.179997,0.462630,38.975075,10.256592,10.256592,222.520915
9.732329,0.482855,33.010735,7.559946,7.559946,213.904987
9.526662,0.352133,34.478468,7.093859,7.093859,216.206299
10.263280,0.449287,34.545028,8.419830,8.419830,220.988222
16.238116,0.406182,44.541777,6.670333,6.670333,238.084142
19.987001,0.574600,52.642115,7.048771,7.048771,258.528557
13.919203,0.439686,40.669563,10.113038,10.113038,234.900001
12.636625,0.450022,38.110263,7.128260,7.128260,227.085747
17.988733,0.596744,47.815935,7.247110,7.247110,251.054980
17.936572,0.666985,58.404020,7.634347,7.634347,261.219123
18.496355,0.723531,46.940434,8.638489,8.638489,254.703127
11.677860,0.583593,36.838341,11.739301,11.739301,227.270455
15.974336,0.668682,45.020760,7.323079,7.323079,253.124929
11.580194,0.676042,35.895032,8.615737,8.615737,226.843472
12.659154,0.726378,36.513600,11.858278,11.858278,233.626127
11.299167,0.681289,36.721860,8.935902,8.935902,228.717739
11.547906,0.883853,40.182068,11.381504,11.381504,252.498553
8.470135,0.782955,28.870933,11.357215,11.357215,219.125124
9.025630,0.874765,34.003613,9.977388,9.977388,223.804869
8.454807,0.762666,35.922745,8.266196,8.266196,221.970220
10.175663,0.878988,38.684063,13.367484,13.367484,224.089546
11.240126,0.844907,40.341335,8.803868,8.803868,228.478279
11.432512,0.752619,39.892368,13.757825,13.757825,230.390754
10.464403,0.723402,39.020580,8.026545,8.026545,229.166577
14.907537,0.991214,45.718114,16.793484,16.793484,259.396473
9.254882,0.668490,33.688249,15.280790,15.280790,217.902483
8.012753,0.641385,26.328209,12.355566,12.355566,204.720826
7.810574,0.623497,26.296241,13.623488,13.623488,204.193203
7.399784,0.642921,24.337110,12.503727,12.503727,205.242145
7.577002,0.545064,26.774423,15.045907,15.045907,200.854115
7.281191,0.436774,29.118936,13.421500,13.421500,201.962323
7.881614,0.478023,28.368526,12.320461,12.320461,206.260111
7.682028,0.522631,28.255981,11.251870,11.251870,198.745062
8.171763,0.660009,35.181550,14.078246,14.078246,200.018840
7.870127,0.496903,30.598733,12.281292,12.281292,195.660315
7.721453,0.572104,31.331031,11.327231,11.327231,202.384889
8.007857,0.580552,32.009121,11.394272,11.394272,202.277688
8.554360,0.514983,31.324824,8.837468,8.837468,197.404275
8.271988,0.484070,29.125561,19.664756,19.664756,209.787552
7.918895,0.444998,27.072572,10.372402,10.372402,197.110319
9.078143,0.610441,30.253768,8.334613,8.334613,197.296273
8.952253,0.534760,29.360412,5.686320,5.686320,193.508636
9.533062,0.596520,31.885248,6.279512,6.279512,199.781717
14.897265,0.769291,48.668235,12.515536,12.515536,231.194286
14.695694,0.791596,46.864177,10.483987,10.483987,228.101250
9.951532,0.669705,35.800343,10.156271,10.156271,211.473305
13.323483,0.829803,45.283740,10.057581,10.057581,227.081651
8.165875,0.669769,27.816679,9.080672,9.080672,197.985948
8.210003,0.459783,28.497232,8.329845,8.329845,199.448048
8.334261,0.529736,29.986661,9.727464,9.727464,202.896513
7.965648,0.458598,28.236621,11.584578,11.584578,201.773968
7.320359,0.444870,25.448581,9.552934,9.552934,196.605736
7.169093,0.450502,26.539989,8.460023,8.460023,188.130001
8.470903,0.443686,32.605258,5.514541,5.514541,124.241392
10.324113,0.312229,44.428687,6.136662,6.136662,127.775042
11.963016,0.656873,47.962209,11.312158,11.312158,221.308354
6.859873,0.510439,28.998359,6.838752,6.838752,192.377517
9.155968,0.546952,41.992269,9.617479,9.617479,199.009257
8.070449,0.526248,31.444345,9.909323,9.909323,196.939373
10.200240,0.755530,43.376897,9.915916,9.915916,200.196027
13.763873,0.700042,53.264555,10.784823,10.784823,215.745268
15.883071,0.992718,65.672730,9.952428,9.952428,249.038440
13.512030,0.834284,52.861862,9.851659,9.851659,219.081604
14.421291,0.863404,60.378479,8.032688,8.032688,227.623963
19.052236,1.041391,77.259132,8.554296,8.554296,263.315217
12.574289,0.815051,48.241541,10.859992,10.859992,213.640119
11.130908,0.537032,42.003725,12.275468,12.275468,210.508555
16.021249,0.487815,62.544398,11.045467,11.045467,244.407879
12.522736,0.511015,47.830560,13.672928,13.672928,223.891367
14.048965,0.580616,54.291195,12.098954,12.098954,250.867170
12.859156,0.500519,47.503259,13.125912,13.125912,228.267236
12.640977,0.500007,40.594618,13.235802,13.235802,217.605359
11.971080,0.484615,43.920648,12.529648,12.529648,222.060045
18.098878,0.686729,49.974430,12.203915,12.203915,232.112666
13.356091,0.581128,41.142626,12.075818,12.075818,218.620861
10.053453,0.534824,33.043376,8.404598,8.404598,206.185711
9.844522,0.577865,33.564951,7.965872,7.965872,208.891669
9.362724,0.560552,34.708775,15.551514,15.551514,211.488313
8.930877,0.527848,31.281559,11.222717,11.222717,205.979691
8.447798,0.551720,31.670813,13.591711,13.591711,211.257077
13.557054,0.690762,45.387773,8.070962,8.070962,256.077803
15.215093,0.761579,58.510069,10.377522,10.377522,257.217051
15.711997,0.856460,59.085789,13.893955,13.893955,274.670224
10.814199,0.706378,39.760942,10.111022,10.111022,228.214531
11.162237,0.707498,40.916734,10.858841,10.858841,252.766269
8.228883,0.556392,31.676477,9.947468,9.947468,222.394354
8.035697,0.521160,26.676566,7.304966,7.304966,213.699096
8.620569,0.542600,23.995504,6.423066,6.423066,214.457346
12.922549,0.698826,39.288391,7.914095,7.914095,251.529387
10.529972,0.818059,35.623604,5.624687,5.624687,249.699761
9.293634,0.731498,32.566986,7.166948,7.166948,226.349897
10.387410,0.706250,40.179092,5.481133,5.481133,233.128617
10.518771,0.699818,38.433820,7.962192,7.962192,234.445275
10.311184,0.619593,36.715299,4.515360,4.515360,234.303513
13.616767,0.723882,45.474175,6.367066,6.367066,255.284128
9.395716,0.506759,35.211534,6.086293,6.086293,225.407036
10.443699,0.505287,39.406601,10.500947,10.500947,235.458666
11.271967,0.453958,40.920926,5.497742,5.497742,259.175095
8.321397,0.294084,31.313975,6.688382,6.688382,223.308191
8.067313,0.362469,30.432011,7.199525,7.199525,222.629909
7.610283,0.324740,29.091353,15.954176,15.954176,224.770483
7.027459,0.283780,27.385824,6.322585,6.322585,228.120291
12.014825,0.347717,49.482295,9.230497,9.230497,259.079221
9.216193,0.342053,38.496988,8.151602,8.151602,224.695186
7.280134,0.263556,30.973298,6.169878,6.169878,214.686149
7.561194,0.289476,29.806595,9.263874,9.263874,209.469021
8.192627,0.249955,30.658127,6.623677,6.623677,200.231131
8.699066,0.271204,33.750873,10.111950,10.111950,206.366865
8.204787,0.245796,30.962738,8.546136,8.546136,202.792415
8.407190,0.276292,33.563479,10.570516,10.570516,195.492184
10.367281,0.259684,46.217897,6.572188,6.572188,216.025880
7.084227,0.249092,35.550163,8.001136,8.001136,206.818935
8.793244,0.339492,39.817871,6.890177,6.890177,201.583246
8.612376,0.282692,41.857292,10.945594,10.945594,206.400305
13.206905,0.385542,66.242946,6.341817,6.341817,256.059691
10.144495,0.278276,48.378407,8.004912,8.004912,212.350085
7.358535,0.298596,34.745448,5.632591,5.632591,196.549255
8.190259,0.319813,36.528993,8.463063,8.463063,199.851830
8.831164,0.366309,39.674893,6.395194,6.395194,200.354941
7.889519,0.275012,36.114043,19.439568,19.439568,206.540179
5.732272,0.283652,25.595720,7.180069,7.180069,181.794104
10.371378,0.274211,41.183939,11.479553,11.479553,219.254726
6.959714,0.179010,27.929064,10.461843,10.461843,181.816344
10.677494,0.225443,35.186958,10.813976,10.813976,209.587710
11.656835,0.175587,48.046594,10.444371,10.444371,220.908349
7.611275,0.180131,36.707971,11.555746,11.555746,186.758078
11.110044,0.246691,44.846294,7.690348,7.690348,205.466244
7.974896,0.224163,27.661220,10.708727,10.708727,176.789202
5.638991,0.125474,18.474019,7.411304,7.411304,155.084033
5.152841,0.104481,18.907370,7.017602,7.017602,151.568976
5.561070,0.145410,18.396898,9.840906,9.840906,168.565342
5.670287,0.131906,16.586889,11.374752,11.374752,144.683823
5.916563,0.111394,18.670854,8.802076,8.802076,147.688538
6.311992,0.134850,19.776950,10.452466,10.452466,147.491382
7.065315,0.133666,23.781102,10.783959,10.783959,155.448742
6.226935,0.164867,18.161183,7.251237,7.251237,143.222906
8.072721,0.135362,22.953762,11.168637,11.168637,152.502493
10.818968,0.166690,36.656355,8.998847,8.998847,196.293348
11.026619,0.217315,31.691805,9.901835,9.901835,168.230202
8.342389,0.138274,22.931842,10.597493,10.597493,150.703972
7.651947,0.206339,25.685961,9.067775,9.067775,149.823799
12.677810,0.384006,41.297443,9.747817,9.747817,195.437432
10.684630,0.412870,36.217148,10.171183,10.171183,167.987094
9.799818,0.360997,35.278191,11.290591,11.290591,167.008521
10.713815,0.272835,35.017420,6.529884,6.529884,164.593447
9.225665,0.281572,33.980317,8.641305,8.641305,165.566260
12.855957,0.321572,39.291816,8.980702,8.980702,169.263816
14.178279,0.364133,47.618972,11.558434,11.558434,194.613036
11.234814,0.341733,35.117389,8.196115,8.196115,163.908381
8.031249,0.271460,22.202328,12.354413,12.354413,147.844764
7.352999,0.285700,22.415898,8.877757,8.877757,142.893238
9.055263,0.256932,27.737669,13.933220,13.933220,157.215903
7.489225,0.244803,21.963957,8.284661,8.284661,142.536913
8.833372,0.246115,26.861945,14.780656,14.780656,155.090209
8.510199,0.202243,26.328722,9.940684,9.940684,150.875398
8.721147,0.192546,28.695123,10.902841,10.902841,154.551386
8.530232,0.229827,26.346706,10.758295,10.758295,152.053879
8.866620,0.229027,26.574517,13.909667,13.909667,159.652225
17.283538,0.410150,44.983672,11.866823,11.866823,191.632226
17.549751,0.389221,63.360474,9.909036,9.909036,208.086890
18.812776,0.435014,56.527290,17.324947,17.324947,207.980040
19.672436,0.467942,65.189812,12.483120,12.483120,220.047665
20.555553,0.437254,57.305733,10.826840,10.826840,211.386296
21.290666,0.457991,68.101596,11.404544,11.404544,224.986678
16.071617,0.318533,44.261485,10.689270,10.689270,193.294521
14.280424,0.364677,44.845110,11.622275,11.622275,195.924414
13.723616,0.341477,39.710958,16.367333,16.367333,192.874451
13.695936,0.307012,39.903473,13.775746,13.775746,193.384347
14.589453,0.327300,41.062753,16.586697,16.586697,195.646267
12.963734,0.325381,39.734861,11.838918,11.838918,176.469421
14.508779,0.379302,45.516543,15.361207,15.361207,199.432719
12.719506,0.334949,38.335450,14.725390,14.725390,185.255016
13.576926,0.445095,38.034518,17.234994,17.234994,194.773326
12.408495,0.450854,33.243379,15.624507,15.624507,193.171864
13.006807,0.505831,36.477856,15.284470,15.284470,193.393979
11.480225,0.550728,33.555159,13.649599,13.649599,200.538015
11.304094,0.700970,32.806573,13.844643,13.844643,199.175820
