#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.636412,2.062769,0.004512,9.204911,3.124955,0.003712,30.932169
1403636858701666560.000000,0.000000,0.000000,26.175808,3.292252,0.074816,2.111538,2.626551,0.001024,33.628832
1403636858751666432.000000,0.000000,0.000000,23.801868,2.429941,0.073089,1.943601,2.701335,0.001152,30.270339
1403636858801666560.000000,0.000000,0.000000,23.781356,3.582463,0.092992,1.604910,2.322356,0.001056,31.560174
1403636858851666432.000000,0.000000,0.000000,26.095103,4.012803,0.107169,1.446861,2.343380,0.470084,34.543976
1403636858901666560.000000,0.000000,0.000000,23.443593,4.610439,0.117345,2.507990,2.982937,0.001152,32.336085
1403636858951666432.000000,0.000000,0.000000,25.622683,5.170860,0.118465,2.236723,2.862008,0.000992,35.390383
1403636859001666560.000000,0.000000,0.000000,24.689844,4.824105,0.125826,2.151443,2.821368,0.000992,33.852802
1403636859051666432.000000,0.000000,0.000000,25.011734,4.731368,0.116833,0.821095,1.235050,0.000576,35.000844
1403636859101666560.000000,0.000000,0.000000,25.791517,4.280101,0.121505,1.498701,2.616790,0.494277,46.949650
1403636859151666432.000000,0.000000,0.000000,24.649363,4.045507,0.174209,2.634359,3.149243,0.001408,38.335465
1403636859201666560.000000,0.000000,0.000000,24.053390,3.662207,0.122273,2.238452,2.961721,0.001184,36.715291
1403636859251666432.000000,0.000000,0.000000,23.284391,3.043194,0.116865,1.922960,2.706040,0.001248,34.509863
1403636859301666560.000000,0.000000,0.000000,24.202672,2.784152,0.116385,1.575469,2.327956,0.001184,35.474032
1403636859351666432.000000,0.000000,0.000000,23.092838,3.027194,0.121217,0.586309,1.034249,0.294275,35.775602
1403636859401666560.000000,0.000000,0.000000,23.863021,3.557374,0.120001,2.757656,3.434397,0.001280,36.537913
1403636859451666432.000000,0.000000,0.000000,27.147177,3.199483,0.121569,2.289619,3.572095,0.001056,39.563764
1403636859501666560.000000,0.000000,0.000000,23.088710,1.441517,0.062497,2.055089,3.273884,0.001184,30.434980
1403636859551666432.000000,0.000000,0.000000,22.786627,3.403805,0.119649,0.785127,1.220074,0.000576,34.938475
1403636859601666560.000000,0.000000,0.000000,21.559193,3.329053,0.118625,2.075154,3.046234,0.567813,35.081549
1403636859651666432.000000,0.000000,0.000000,21.755579,3.656575,0.118113,3.470686,4.125603,0.000992,34.843979
1403636859701666560.000000,0.000000,0.000000,22.615778,3.632767,0.128321,2.873817,4.169092,0.001216,35.125774
1403636859751666432.000000,0.000000,0.000000,20.827187,3.966274,0.122337,3.056922,3.695520,0.001056,32.747064
1403636859801666560.000000,0.000000,0.000000,21.759227,1.791055,0.065088,2.325972,3.585086,0.001088,29.512637
1403636859851666432.000000,0.000000,0.000000,21.870524,4.395365,0.121185,2.106450,3.791137,0.499684,36.869148
1403636859901666560.000000,0.000000,0.000000,22.657666,4.404966,0.126881,1.294603,3.632927,0.001312,37.285856
1403636859951666432.000000,0.000000,0.000000,22.128958,4.435622,0.124418,2.028978,3.930977,0.001184,36.132470
1403636860001666560.000000,0.000000,0.000000,22.328864,1.629486,0.059009,1.562862,3.404541,0.001248,29.733439
1403636860051666432.000000,0.000000,0.000000,22.000605,4.516647,0.123297,1.257323,3.232507,0.001024,36.170615
1403636860101666560.000000,0.000000,0.000000,21.511544,5.521935,0.139297,1.309931,2.827416,0.480708,40.697117
1403636860151666432.000000,0.000000,0.000000,23.162663,4.251909,0.128097,2.154739,3.101146,0.000960,38.819629
1403636860201666560.000000,0.000000,0.000000,21.503896,4.515943,0.126497,1.776495,2.915609,0.001632,37.070206
1403636860251666432.000000,0.000000,0.000000,20.964660,2.334644,0.076769,1.507469,2.741240,0.001056,33.346174
1403636860301666560.000000,0.000000,0.000000,19.553671,4.305413,0.126977,1.224234,2.776888,0.001152,34.476232
1403636860351666432.000000,0.000000,0.000000,21.801595,1.821039,0.068865,1.320300,2.706455,0.425828,32.841818
1403636860401666560.000000,0.000000,0.000000,21.103829,3.856577,0.120897,2.290708,3.321148,0.001056,35.323183
1403636860451666432.000000,0.000000,0.000000,21.530457,3.738240,0.125313,2.487702,3.410685,0.001056,34.781930
1403636860501666560.000000,0.000000,0.000000,20.328591,3.499422,0.120577,2.011313,3.669440,0.001472,32.518519
