#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.704994,0.041953,0.481860,0.014944,0.014944,8.254919
4.424198,0.144513,0.970376,0.004321,0.004321,5.547312
4.672168,0.202082,3.032858,0.228770,0.228770,16.832560
4.656360,0.209826,3.919042,0.353699,0.353699,20.650769
4.949322,0.212482,5.318318,0.489572,0.489572,26.083904
5.180076,0.197570,6.359831,0.664358,0.664358,29.699519
4.802793,0.258114,6.269846,0.755814,0.755814,31.025642
4.900362,0.173409,5.028779,0.878024,0.878024,28.895736
6.651897,0.144226,9.146030,1.038633,1.038633,44.315645
5.548144,0.234594,10.640059,44.931042,44.931042,91.787828
5.664528,0.182626,12.418443,1.331084,1.331084,49.035557
6.185653,0.206274,13.406387,1.475532,1.475532,52.668933
10.708636,0.263779,21.039060,1.163242,1.163242,71.322501
10.771260,0.251459,19.591944,1.402316,1.402316,75.895628
10.803421,0.349347,22.360288,1.435661,1.435661,77.215736
10.775612,0.334787,20.978357,1.603309,1.603309,78.619171
10.784412,0.292195,18.860994,1.673455,1.673455,78.545923
11.573668,0.207202,22.586754,1.933425,1.933425,89.117119
12.254698,0.272514,30.270084,2.040466,2.040466,100.558209
13.005232,0.379491,36.912702,1.970929,1.970929,124.157261
13.342643,0.453636,30.216996,2.463765,2.463765,107.221435
9.833685,0.210946,19.992748,3.033178,3.033178,87.774900
8.711979,0.134689,15.876073,2.795992,2.795992,79.500940
13.351283,0.201154,28.422069,3.129883,3.129883,110.994844
13.626389,0.263682,36.914110,2.958074,2.958074,113.999222
13.985976,0.340003,39.062097,3.572127,3.572127,215.294880
14.547998,0.450979,37.055136,2.867801,2.867801,128.336755
14.253179,0.365347,30.961547,4.276549,4.276549,114.040375
13.858423,0.364100,33.703202,3.293436,3.293436,109.052652
13.686454,0.278626,30.725865,2.780664,2.780664,109.242349
14.306683,0.316131,41.945866,4.536423,4.536423,126.227617
14.481917,0.350979,45.188294,3.552575,3.552575,130.201540
15.349829,0.545348,40.387709,4.371206,4.371206,133.279999
14.616798,0.649446,35.517778,3.790145,3.790145,128.164083
14.681663,0.241442,34.755660,4.716584,4.716584,130.349670
13.665654,0.339203,36.372570,4.339878,4.339878,136.521020
11.780198,0.295139,32.506521,5.062891,5.062891,121.272185
8.374920,0.279139,15.328868,2.812536,2.812536,87.245586
11.484579,0.427908,29.747201,3.920066,3.920066,121.970974
8.228295,0.086433,0.968041,0.005312,0.005312,9.292049
8.520170,0.358083,2.577398,0.005024,0.005024,11.464547
9.446258,0.405027,3.577631,0.489476,0.489476,37.201346
9.800053,0.492804,4.810346,1.133225,1.133225,32.414360
10.331386,0.264610,6.088341,1.467085,1.467085,38.091210
10.588572,0.257314,8.082694,1.942192,1.942192,49.113193
10.040279,0.413283,20.286224,1.608014,1.608014,77.188189
9.988567,0.528548,21.064791,1.445196,1.445196,81.351009
9.176816,0.592645,20.042830,1.699919,1.699919,77.549665
10.307161,0.519333,22.820422,67.202694,67.202694,141.562475
