#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.586251,0.188707,1.977723,0.014688,0.014688,9.778762
8.327990,0.364005,5.056904,0.004896,0.004896,13.758211
11.151069,0.478055,4.410814,1.010542,1.010542,61.193664
7.802734,0.333477,11.704677,0.634089,0.634089,59.376071
9.178754,0.277572,12.418319,1.926043,1.926043,64.980982
12.226413,0.239555,12.143692,2.114462,2.114462,82.361836
12.805300,0.344709,19.578485,2.434338,2.434338,98.872340
15.580988,0.345541,27.841577,3.840854,3.840854,134.056389
16.494952,0.431175,32.610924,3.786102,3.786102,127.199652
17.326613,0.398821,35.607959,113.742054,113.742054,243.222763
18.124928,0.400005,34.424806,4.075674,4.075674,121.815608
19.409074,0.430566,43.761162,4.619586,4.619586,138.118015
20.306143,0.524743,45.069756,5.657584,5.657584,157.535569
20.847398,0.551304,46.014250,5.976341,5.976341,147.976682
21.211020,0.528231,53.617013,6.306553,6.306553,163.128128
14.477484,0.551368,40.085462,7.195878,7.195878,149.262108
17.958334,0.585480,52.656904,8.659482,8.659482,176.856546
15.207415,0.514247,43.544519,8.873629,8.873629,179.431142
24.880224,0.546855,57.424715,9.719690,9.719690,194.408986
25.857613,0.513735,77.795275,10.849081,10.849081,386.695189
27.131968,0.701833,61.982764,11.551331,11.551331,218.431405
29.228188,0.580776,69.420725,12.916502,12.916502,235.528317
20.603907,0.443910,48.874706,12.877238,12.877238,205.224402
28.249231,0.578472,63.827206,11.956585,11.956585,268.717811
25.873166,0.473862,62.722422,11.433697,11.433697,221.949022
19.141678,0.512039,57.093990,12.730323,12.730323,216.970231
24.850335,0.602184,65.261722,14.150696,14.150696,246.468504
16.623434,0.474567,46.927095,13.545983,13.545983,207.739189
21.626993,0.535720,49.511259,13.603168,13.603168,216.534929
17.740666,0.413382,46.223341,13.438110,13.438110,210.220152
26.255251,0.703658,53.294288,13.965797,13.965797,225.804212
21.478703,0.524712,59.521352,11.196638,11.196638,217.040153
14.008069,0.296069,37.013002,13.077561,13.077561,190.731077
20.234302,0.556200,47.921828,12.662707,12.662707,209.260011
16.793517,0.664201,56.786146,13.084792,13.084792,221.048880
19.734838,0.731082,65.763393,9.834219,9.834219,251.910244
20.144381,0.815563,65.610783,12.291598,12.291598,261.463724
21.013801,0.792235,55.190283,13.093337,13.093337,226.152889
19.875481,0.624777,59.047585,12.660403,12.660403,231.094463
10.980219,0.424934,28.752246,12.078539,12.078539,187.506935
17.699610,0.710410,52.733352,12.066731,12.066731,225.949782
16.891406,0.677866,50.418344,10.881274,10.881274,222.635783
17.171410,0.713386,55.340461,11.241919,11.241919,225.470799
13.607328,0.501415,37.513554,10.476692,10.476692,198.195406
14.649999,0.597672,36.942474,9.643144,9.643144,194.186006
15.680061,0.553928,42.329558,12.052875,12.052875,210.349562
18.503429,0.782987,46.609106,9.443205,9.443205,210.826592
10.924026,0.576201,41.295270,11.480386,11.480386,204.013280
11.996617,0.695242,45.133373,8.822108,8.822108,196.739001
11.277280,0.474246,33.876927,7.905840,7.905840,190.539746
11.639140,0.638921,32.461834,9.432869,9.432869,203.740572
10.766008,0.590248,30.551215,8.444183,8.444183,460.566789
11.205726,0.821196,36.367105,7.937392,7.937392,200.829843
15.180151,1.055055,43.077216,6.814912,6.814912,206.044509
13.663873,0.822124,38.806083,7.636236,7.636236,205.200113
9.829643,1.050671,36.651173,9.062688,9.062688,204.521895
10.639510,0.671913,33.628987,10.697207,10.697207,199.565248
9.245602,0.612489,26.020783,11.641860,11.641860,194.236533
9.083265,0.781003,29.975271,6.572605,6.572605,196.311955
9.004735,0.819180,30.844947,8.082866,8.082866,196.263378
13.855779,1.330835,45.087292,7.019619,7.019619,225.934292
11.149405,1.710680,43.630504,7.841614,7.841614,233.335197
4.335613,1.483957,16.732524,4.269116,4.269116,122.265277
6.675294,1.100400,20.884102,7.228614,7.228614,195.438566
11.273631,0.889772,34.922797,7.825518,7.825518,211.677835
12.936854,1.087760,38.870020,8.284981,8.284981,225.036616
13.488414,1.222162,38.534496,6.808864,6.808864,217.273882
13.841891,1.088944,35.182256,4.650274,4.650274,214.107534
10.506965,0.763402,40.482588,5.623184,5.623184,211.530346
15.608796,0.861996,44.056430,5.691312,5.691312,221.629175
16.261798,0.720394,44.817912,7.475146,7.475146,220.818861
16.897998,0.656522,48.364906,5.547918,5.547918,236.934544
17.424214,0.650761,49.616124,8.246228,8.246228,230.981243
17.657625,0.674121,50.627051,6.632478,6.632478,246.627064
17.925021,0.771531,49.886368,7.992049,7.992049,229.597000
11.372033,0.521735,32.046244,9.565863,9.565863,204.522054
18.750281,0.788651,53.554068,10.018701,10.018701,256.056669
18.839818,0.786443,55.398638,11.064860,11.064860,255.959740
15.682078,0.644745,43.799658,7.713677,7.713677,230.348051
19.994523,0.847564,55.770834,10.801688,10.801688,251.292858
20.221598,0.743626,56.539550,10.761528,10.761528,256.574373
20.725476,0.762731,50.178468,9.457862,9.457862,261.856591
14.585454,0.591304,38.279357,11.671525,11.671525,220.832460
21.681362,0.657161,59.030401,10.328818,10.328818,258.441759
20.534273,0.789036,50.030145,11.288511,11.288511,257.925111
21.059849,0.813772,66.453513,12.225356,12.225356,284.369452
21.184875,0.833131,58.343320,15.764318,15.764318,276.465085
20.877798,0.789323,60.577623,17.188850,17.188850,278.878846
10.716951,0.567208,30.117417,14.147207,14.147207,232.072810
22.985796,0.916813,67.259893,12.313037,12.313037,287.075762
24.221974,0.839916,74.789535,17.497783,17.497783,321.160659
14.826001,0.703498,56.988388,14.569485,14.569485,266.914581
15.079413,0.606857,44.484627,15.052629,15.052629,252.233543
11.286560,0.545095,31.384699,14.706384,14.706384,233.100409
12.414927,0.660777,35.338675,18.130591,18.130591,247.432258
19.787863,1.079216,63.701346,12.874581,12.874581,285.320505
14.092327,0.626089,45.061179,14.993043,14.993043,255.847097
11.875015,0.736203,36.491554,14.669263,14.669263,236.893230
24.261431,0.956685,67.716699,15.925409,15.925409,280.625751
11.813638,0.631561,33.035858,15.299864,15.299864,223.442704
16.078275,0.684426,54.112699,14.912402,14.912402,254.219202
23.797968,0.711370,64.858803,13.883491,13.883491,267.334395
24.438233,0.664330,54.493952,14.020101,14.020101,259.034150
25.500168,0.751787,59.258084,15.607964,15.607964,270.574441
25.965678,0.765195,70.711813,18.064606,18.064606,283.819203
16.243142,0.462214,42.187827,18.136128,18.136128,235.683165
11.058620,0.432806,29.330750,19.086957,19.086957,214.819414
18.869386,0.897805,60.824986,15.163446,15.163446,267.654399
16.435432,0.788107,52.966475,14.353962,14.353962,241.762322
16.093699,0.781067,50.819757,17.150578,17.150578,245.720618
17.440534,0.790955,51.152722,16.855022,16.855022,259.164968
12.387183,0.682857,35.023342,14.437708,14.437708,217.567229
16.861358,0.768618,54.202429,16.770221,16.770221,264.668277
16.422887,0.782315,55.660657,12.509937,12.509937,259.655598
16.772589,0.922509,50.753451,12.249485,12.249485,262.897148
17.029584,0.874477,56.280761,15.485370,15.485370,246.419699
17.775771,0.748426,55.453422,10.332658,10.332658,246.194352
18.118591,0.777963,55.954165,9.369380,9.369380,259.635373
18.331267,0.793099,59.118114,12.519313,12.519313,265.010714
18.621958,0.717323,59.006368,12.144587,12.144587,264.315567
15.981474,0.662153,41.667339,11.872584,11.872584,231.580066
14.733488,0.638889,38.114041,9.853355,9.853355,229.738664
19.179151,0.906380,58.719100,16.497192,16.497192,270.053184
19.231376,0.943789,56.398779,20.003418,20.003418,278.072018
16.472392,1.103312,62.009418,13.429757,13.429757,277.586826
12.603602,1.057839,60.013998,16.237125,16.237125,261.444167
9.442853,0.840588,32.492938,12.227756,12.227756,162.489971
10.201295,0.954926,41.561930,16.817773,16.817773,244.415158
15.241335,1.055823,60.425428,18.522245,18.522245,271.395955
8.171091,0.707082,34.133026,12.235565,12.235565,229.282753
7.290055,0.640553,27.690406,15.059796,15.059796,217.710014
11.147678,0.852300,50.885005,14.539725,14.539725,254.732008
7.562218,0.612297,27.520932,14.333130,14.333130,211.714633
11.989001,0.840684,51.780090,12.891766,12.891766,247.774981
11.494114,0.740939,43.031358,11.331072,11.331072,245.409988
6.192568,0.450598,20.391871,11.621348,11.621348,199.984996
6.495036,0.352901,21.813139,10.602358,10.602358,192.137013
7.432744,0.374598,23.294344,11.729893,11.729893,194.728057
12.295981,0.593064,31.092535,11.349856,11.349856,207.218793
9.076543,0.350821,27.455460,12.890838,12.890838,196.937016
11.009532,0.577256,37.909782,11.059580,11.059580,218.364295
10.265617,0.425254,35.001709,11.854696,11.854696,212.766584
7.760333,0.301924,24.574491,12.497456,12.497456,193.254532
7.942191,0.299461,22.714752,9.792490,9.792490,199.447259
11.150205,0.440903,39.306954,8.892734,8.892734,214.455024
11.270239,0.588040,42.880476,13.198170,13.198170,219.316724
10.321106,0.598888,39.601743,9.317187,9.317187,212.665078
6.599005,0.755531,22.548158,8.923422,8.923422,99.340633
11.832071,1.236945,40.558332,11.476225,11.476225,216.403915
13.340988,0.994990,50.519368,7.786061,7.786061,232.874642
9.971437,1.037359,40.412473,9.634247,9.634247,214.365806
9.431525,0.957838,32.908528,13.201914,13.201914,201.132468
10.475028,0.785003,34.945101,13.135801,13.135801,207.858610
10.185647,0.743723,38.952645,12.054026,12.054026,196.907703
14.396235,0.855244,48.079014,11.952296,11.952296,208.424666
11.720965,1.027215,41.264806,11.791302,11.791302,188.878663
11.160349,0.789035,57.194759,13.645568,13.645568,212.496371
18.380483,1.437077,75.405479,15.698237,15.698237,244.018960
12.197868,0.841483,43.499878,12.113418,12.113418,192.313687
11.123772,0.798348,38.258459,11.928968,11.928968,175.554634
