#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.082940,6.140503,0.004928,12.191788,11.691334,0.003648,30.623408
1413393212305760512.000000,0.000000,0.000000,16.972368,7.751918,0.070913,9.493798,9.258627,0.001120,29.101979
1413393212355760384.000000,0.000000,0.000000,13.201850,10.072271,0.063009,9.908972,8.585562,0.001568,27.185696
1413393212405760512.000000,0.000000,0.000000,15.542076,12.680115,0.089761,12.563602,10.988315,4.668514,32.219943
1413393212455760384.000000,0.000000,0.000000,14.779793,14.470988,0.101345,10.102254,7.868016,0.000928,33.807646
1413393212505760512.000000,0.000000,0.000000,14.694256,16.069379,0.110881,9.944140,9.076032,0.001152,34.886125
1413393212555760384.000000,0.000000,0.000000,13.729985,14.038598,0.113857,9.836587,9.708073,0.001248,31.825057
1413393212605760512.000000,0.000000,0.000000,17.296501,15.795615,0.112866,8.684090,8.977951,0.001376,37.227246
1413393212655760384.000000,0.000000,0.000000,16.383751,15.684638,0.108930,13.076185,10.135535,4.188444,36.025212
1413393212705760512.000000,0.000000,0.000000,14.841233,16.019715,0.107649,9.823307,9.833515,0.001280,34.920333
1413393212755760384.000000,0.000000,0.000000,15.809407,15.708638,0.108578,9.085088,9.004927,0.000960,35.600343
1413393212805760512.000000,0.000000,0.000000,16.137796,15.692990,0.109089,8.203348,8.536888,0.001280,35.933851
1413393212855760384.000000,0.000000,0.000000,14.994452,15.897697,0.111969,8.092210,8.857245,0.001024,35.066831
1413393212905760512.000000,0.000000,0.000000,14.472237,15.326808,0.113826,9.042144,9.294211,3.867414,33.929951
1413393212955760384.000000,0.000000,0.000000,14.284298,15.873920,0.115585,9.738729,8.828221,0.001408,34.254244
1413393213005760512.000000,0.000000,0.000000,16.412711,15.495258,0.109954,11.824519,10.858906,0.001120,35.961180
1413393213055760384.000000,0.000000,0.000000,14.321162,15.726591,0.109026,12.566929,10.389107,0.001696,34.093633
1413393213105760512.000000,0.000000,0.000000,13.999589,16.100515,0.114945,10.829849,9.805931,5.491118,34.249860
1413393213155760384.000000,0.000000,0.000000,14.541966,13.408349,0.114882,11.521955,8.421015,0.001504,32.285960
1413393213205760512.000000,0.000000,0.000000,13.707714,15.179542,0.105442,8.556921,8.188308,0.000928,32.924561
1413393213255760384.000000,0.000000,0.000000,15.987842,16.200741,0.114113,8.819740,8.483224,0.000832,36.396386
1413393213305760512.000000,0.000000,0.000000,14.617326,15.815232,0.107202,13.433726,12.320366,6.105014,34.490407
1413393213355760384.000000,0.000000,0.000000,15.669501,16.031843,0.112129,14.300810,10.657175,0.001856,35.829274
1413393213405760512.000000,0.000000,0.000000,14.046727,15.352953,0.108961,8.256885,9.337380,0.000896,33.398232
1413393213455760384.000000,0.000000,0.000000,14.626799,15.783743,0.107714,12.426928,11.318752,0.001280,34.560872
1413393213505760512.000000,0.000000,0.000000,13.738402,16.091524,0.103554,8.634298,10.999739,5.775121,33.746973
1413393213555760384.000000,0.000000,0.000000,12.897462,15.622173,0.106530,11.650660,11.502307,0.002112,32.608749
1413393213605760512.000000,0.000000,0.000000,14.406892,15.895137,0.110210,10.729912,12.888982,0.001056,34.361605
1413393213655760384.000000,0.000000,0.000000,16.437000,15.441242,0.107426,13.058040,12.626611,6.457308,36.001948
1413393213705760512.000000,0.000000,0.000000,15.038805,16.209125,0.107010,13.470590,14.303114,0.002048,35.179313
1413393213755760384.000000,0.000000,0.000000,15.687742,16.084163,0.109506,11.685989,11.731942,0.001408,35.912252
1413393213805760512.000000,0.000000,0.000000,14.640206,16.471465,0.108289,9.086208,11.947625,0.001344,35.239026
1413393213855760384.000000,0.000000,0.000000,16.330567,15.508731,0.109921,8.011153,11.227583,5.139113,35.938236
1413393213905760512.000000,0.000000,0.000000,15.188535,15.287192,0.105953,10.017645,10.379283,0.001312,34.569096
1413393213955760384.000000,0.000000,0.000000,13.742306,13.012056,0.117026,10.463924,13.772674,0.001440,30.952693
1413393214005760512.000000,0.000000,0.000000,16.361575,15.903617,0.112930,8.991295,13.359805,6.615229,36.458659
1413393214055760384.000000,0.000000,0.000000,16.000450,15.678301,0.114018,10.584021,12.951287,0.001312,35.784442
1413393214105760512.000000,0.000000,0.000000,16.565930,15.534299,0.105409,7.930896,11.990633,0.001504,35.980765
1413393214155760384.000000,0.000000,0.000000,15.092790,16.100771,0.105665,0.147427,14.978419,0.121281,35.382420
1413393214205760512.000000,0.000000,0.000000,14.522861,16.368775,0.113089,0.132322,17.595097,7.191046,35.325459
1413393214255760384.000000,0.000000,0.000000,14.893426,15.739870,0.105218,0.207427,22.216793,0.193187,34.888461
1413393214305760512.000000,0.000000,0.000000,13.023896,15.574844,0.114337,0.165890,23.833553,0.155010,32.463499
1413393214355760384.000000,0.000000,0.000000,18.830858,15.809887,0.107970,0.147586,22.251803,8.120115,38.863333
1413393214405760512.000000,0.000000,0.000000,16.233093,16.043523,0.110017,0.254819,19.068174,0.235491,36.410978
1413393214455760384.000000,0.000000,0.000000,15.991010,15.648125,0.108545,0.168131,20.980040,0.133730,35.915516
1413393214505760512.000000,0.000000,0.000000,16.021442,16.008738,0.107138,0.160706,21.663922,7.630700,35.959548
1413393214555760384.000000,0.000000,0.000000,15.788575,15.841056,0.112097,0.269924,22.821890,0.249732,35.805946
1413393214605760512.000000,0.000000,0.000000,15.755806,16.340551,0.107937,0.169058,22.394493,0.169506,36.222751
1413393214655760384.000000,0.000000,0.000000,15.076149,15.578460,0.108801,0.163106,21.798772,8.786429,34.708554
1413393214705760512.000000,0.000000,0.000000,20.755845,15.159446,0.095681,0.292484,22.417437,0.334788,39.769841
1413393214755760384.000000,0.000000,0.000000,15.036660,15.876352,0.109698,0.136386,17.434070,0.133602,35.080495
1413393214805760512.000000,0.000000,0.000000,15.152054,15.978498,0.102402,0.157282,24.492954,11.200382,35.268499
1413393214855760384.000000,0.000000,0.000000,15.186935,15.663325,0.116097,0.212675,25.527688,0.196259,34.937645
1413393214905760512.000000,0.000000,0.000000,15.188342,15.813440,0.109058,0.155714,22.143161,0.143906,34.905645
1413393214955760384.000000,0.000000,0.000000,15.841344,16.003874,0.107233,0.144226,21.986774,0.132802,35.955644
1413393215005760512.000000,0.000000,0.000000,14.473484,15.847456,0.107201,0.128193,17.325045,8.906909,34.372197
1413393215055760384.000000,0.000000,0.000000,14.988756,16.076803,0.111361,0.108225,19.297905,0.129986,35.171056
1413393215105760512.000000,0.000000,0.000000,14.589838,16.159492,0.139970,0.099361,12.438864,0.077089,34.755531
1413393215155760384.000000,0.000000,0.000000,13.552127,15.639837,0.106434,0.138530,19.702454,0.113570,33.368824
1413393215205760512.000000,0.000000,0.000000,16.771149,16.363207,0.109794,0.126689,18.198817,0.108802,37.308014
1413393215255760384.000000,0.000000,0.000000,14.289001,15.999106,0.115041,0.143874,22.937316,10.586293,34.356197
1413393215305760512.000000,0.000000,0.000000,15.463322,15.618876,0.109377,0.192867,16.577194,0.206499,35.157233
1413393215355760384.000000,0.000000,0.000000,16.188773,16.228805,0.108674,0.123457,16.585130,0.153634,36.644422
1413393215405760512.000000,0.000000,0.000000,13.921541,11.007099,0.111586,0.112738,16.762508,0.106337,29.114395
1413393215455760384.000000,0.000000,0.000000,12.866166,16.232869,0.092257,0.133090,18.052479,0.106754,33.370104
1413393215505760512.000000,0.000000,0.000000,14.070887,16.364327,0.112386,0.143650,18.854442,0.107617,34.358853
1413393215555760384.000000,0.000000,0.000000,14.228041,9.575463,0.112897,0.158242,20.262302,0.119745,28.192526
1413393215605760512.000000,0.000000,0.000000,15.883040,16.011715,0.109794,0.137186,19.350289,9.211810,36.005053
1413393215655760384.000000,0.000000,0.000000,14.597070,16.049091,0.109921,0.108162,19.455251,0.124834,35.063375
1413393215705760512.000000,0.000000,0.000000,15.199927,16.044354,0.111586,0.124610,18.401507,0.144226,35.218065
1413393215755760384.000000,0.000000,0.000000,14.711760,16.026883,0.105633,0.127746,20.461441,0.112705,34.893069
1413393215805760512.000000,0.000000,0.000000,15.033877,16.365959,0.102338,0.149026,17.815035,7.613355,35.746617
1413393215855760384.000000,0.000000,0.000000,14.118695,15.812576,0.113762,0.215427,20.965704,0.164066,34.022689
1413393215905760512.000000,0.000000,0.000000,14.637550,13.905829,0.114178,0.159010,21.633298,0.133794,32.475371
1413393215955760384.000000,0.000000,0.000000,13.555776,16.180772,0.114402,0.204354,27.698568,10.019246,33.960160
1413393216005760512.000000,0.000000,0.000000,13.582879,16.399655,0.110401,0.282916,28.082284,0.306948,34.267972
1413393216055760384.000000,0.000000,0.000000,17.148914,16.305190,0.106625,0.173314,22.568031,0.204611,37.544466
1413393216105760512.000000,0.000000,0.000000,16.393416,16.054115,0.113282,0.159906,25.849037,0.191042,36.375650
1413393216155760384.000000,0.000000,0.000000,14.622959,16.247013,0.107010,0.142018,23.453163,0.154786,35.010255
1413393216205760512.000000,0.000000,0.000000,13.352061,13.323516,0.109122,0.138338,25.932974,9.956781,30.759859
1413393216255760384.000000,0.000000,0.000000,14.694896,10.505876,0.112546,0.207651,32.402506,0.294021,29.456160
1413393216305760512.000000,0.000000,0.000000,16.421831,16.238725,0.104609,0.134338,19.557364,0.179459,36.857737
1413393216355760384.000000,0.000000,0.000000,13.472286,16.286726,0.112226,0.168675,22.346299,0.129922,33.964256
1413393216405760512.000000,0.000000,0.000000,16.309254,16.265766,0.112482,0.181699,29.563105,0.147874,36.755623
1413393216455760384.000000,0.000000,0.000000,15.673821,15.759071,0.107585,0.175363,29.580738,0.153667,35.579415
1413393216505760512.000000,0.000000,0.000000,14.889810,10.967707,0.116162,0.158819,24.833694,0.136130,29.771044
1413393216555760384.000000,0.000000,0.000000,14.797841,13.761346,0.085537,0.162466,24.046868,6.341817,56.550271
1413393216655760384.000000,0.000000,0.000000,22.523998,7.399049,0.072257,0.241763,26.267539,0.277604,0.000000
1413393216705760512.000000,0.000000,0.000000,12.994615,9.309028,0.119298,0.193058,19.802648,0.147330,0.052065
1413393216755760384.000000,0.000000,0.000000,14.166152,8.059346,0.085409,0.139042,19.139886,0.137634,57.977586
1413393216855760384.000000,0.000000,0.000000,13.831236,7.757005,0.097537,0.157090,18.451333,7.442249,43.813322
1413393216905760512.000000,0.000000,0.000000,14.375148,7.762190,0.091202,0.180163,24.135221,0.321765,44.437939
1413393216955760384.000000,0.000000,0.000000,14.196457,9.278371,0.096226,0.146019,21.750515,0.184898,0.000000
1413393217005760512.000000,0.000000,0.000000,14.054598,7.539594,0.098498,0.151394,24.227542,0.121634,0.069313
1413393217055760384.000000,0.000000,0.000000,12.913814,9.729290,0.099298,0.157506,24.470714,0.129186,53.158766
1413393217155760384.000000,0.000000,0.000000,13.909413,11.785958,0.115330,0.162883,22.616575,0.126273,44.068782
1413393217205760512.000000,0.000000,0.000000,19.243280,9.404292,0.088417,0.162530,28.416753,6.664606,46.705556
1413393217255760384.000000,0.000000,0.000000,15.587132,9.201826,0.094018,0.243075,26.729242,0.205187,45.234879
1413393217305760512.000000,0.000000,0.000000,13.814979,7.856847,0.101730,0.157410,27.672103,0.194018,44.214449
1413393217355760384.000000,0.000000,0.000000,14.377547,7.852847,0.097025,0.157154,26.577400,8.580281,0.000000
1413393217405760512.000000,0.000000,0.000000,15.096950,8.726011,0.075489,0.232228,27.455459,0.289124,0.069921
1413393217455760384.000000,0.000000,0.000000,20.208958,9.345700,0.106210,0.138850,21.155275,0.164994,57.480652
1413393217555760384.000000,0.000000,0.000000,15.508027,9.788458,0.110689,0.124929,18.932076,0.159939,52.363427
1413393217655760384.000000,0.000000,0.000000,13.915365,11.880968,0.115234,0.151842,24.806974,0.130498,47.130746
1413393217705760512.000000,0.000000,0.000000,14.813745,9.714953,0.096417,0.126049,20.478050,6.424923,42.228564
1413393217755760384.000000,0.000000,0.000000,18.425445,11.083805,0.121313,0.225155,22.757345,0.264868,42.020433
1413393217805760512.000000,0.000000,0.000000,20.256542,7.946960,0.083073,0.094177,19.357105,0.145122,49.480475
1413393217855760384.000000,0.000000,0.000000,14.842386,8.275445,0.097922,0.113825,22.985957,0.170690,52.523878
1413393217955760384.000000,0.000000,0.000000,14.793585,11.497635,0.096737,0.127010,21.894101,7.522186,0.000000
1413393218005760512.000000,0.000000,0.000000,15.355097,11.828423,0.112321,0.210755,23.856561,0.268579,0.071201
1413393218055760384.000000,0.000000,0.000000,17.590904,8.161460,0.096033,0.154819,19.642581,0.206851,52.143712
1413393218155760384.000000,0.000000,0.000000,16.948336,11.566371,0.132578,0.112770,16.731244,0.141410,0.000000
