#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,2043
0.004896,4,1,0,2614
1.010542,5,1,0,3247
0.634089,6,1,0,3851
1.926043,7,1,0,4325
2.114462,8,1,0,4837
2.434338,9,1,0,5266
3.840854,10,1,0,5732
3.786102,0,0,0,0
113.742054,0,0,0,0
4.075674,0,0,0,0
4.619586,0,0,0,0
5.657584,0,0,0,0
5.976341,0,0,0,0
6.306553,0,0,0,0
7.195878,0,0,0,0
8.659482,0,0,0,0
8.873629,0,0,0,0
9.719690,0,0,0,0
10.849081,0,0,0,0
11.551331,0,0,0,0
12.916502,0,0,0,0
12.877238,0,0,0,0
11.956585,0,0,0,0
11.433697,0,0,0,0
12.730323,0,0,0,0
14.150696,0,0,0,0
13.545983,0,0,0,0
13.603168,0,0,0,0
13.438110,0,0,0,0
13.965797,0,0,0,0
11.196638,0,0,0,0
13.077561,0,0,0,0
12.662707,0,0,0,0
13.084792,0,0,0,0
9.834219,0,0,0,0
12.291598,0,0,0,0
13.093337,0,0,0,0
12.660403,0,0,0,0
12.078539,0,0,0,0
12.066731,0,0,0,0
10.881274,0,0,0,0
11.241919,0,0,0,0
10.476692,0,0,0,0
9.643144,0,0,0,0
12.052875,0,0,0,0
9.443205,0,0,0,0
11.480386,0,0,0,0
8.822108,0,0,0,0
7.905840,0,0,0,0
9.432869,0,0,0,0
8.444183,0,0,0,0
7.937392,0,0,0,0
6.814912,0,0,0,0
7.636236,0,0,0,0
9.062688,0,0,0,0
10.697207,0,0,0,0
11.641860,0,0,0,0
6.572605,0,0,0,0
8.082866,0,0,0,0
7.019619,0,0,0,0
7.841614,0,0,0,0
4.269116,0,0,0,0
7.228614,0,0,0,0
7.825518,0,0,0,0
8.284981,0,0,0,0
6.808864,0,0,0,0
4.650274,0,0,0,0
5.623184,0,0,0,0
5.691312,0,0,0,0
7.475146,0,0,0,0
5.547918,0,0,0,0
8.246228,0,0,0,0
6.632478,0,0,0,0
7.992049,0,0,0,0
9.565863,0,0,0,0
10.018701,0,0,0,0
11.064860,0,0,0,0
7.713677,0,0,0,0
10.801688,0,0,0,0
10.761528,0,0,0,0
9.457862,0,0,0,0
11.671525,0,0,0,0
10.328818,0,0,0,0
11.288511,0,0,0,0
12.225356,0,0,0,0
15.764318,0,0,0,0
17.188850,0,0,0,0
14.147207,0,0,0,0
12.313037,0,0,0,0
17.497783,0,0,0,0
14.569485,0,0,0,0
15.052629,0,0,0,0
14.706384,0,0,0,0
18.130591,0,0,0,0
12.874581,0,0,0,0
14.993043,0,0,0,0
14.669263,0,0,0,0
15.925409,0,0,0,0
15.299864,0,0,0,0
