#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.862131,6.296823,0.004672,14.633899,11.344093,0.003872,31.745401
1413393212305760512.000000,0.000000,0.000000,15.816443,7.670667,0.073697,10.448305,9.574693,0.001216,27.508606
1413393212355760384.000000,0.000000,0.000000,15.742683,8.672856,0.067169,10.879191,9.115743,0.001536,28.155974
1413393212405760512.000000,0.000000,0.000000,14.501257,12.719441,0.091105,8.005583,7.426407,0.001120,31.142704
1413393212455760384.000000,0.000000,0.000000,14.735084,13.958497,0.092801,8.225202,6.447641,4.329884,32.827656
1413393212505760512.000000,0.000000,0.000000,16.030142,16.138335,0.108738,10.174733,7.665419,0.000800,36.465498
1413393212555760384.000000,0.000000,0.000000,16.025727,15.974238,0.113794,8.256274,7.555081,0.000992,36.103638
1413393212605760512.000000,0.000000,0.000000,15.282100,10.338832,0.115490,9.172127,9.915306,0.001216,29.611451
1413393212655760384.000000,0.000000,0.000000,15.629369,15.776507,0.107233,8.298867,9.784392,0.001024,35.607310
1413393212705760512.000000,0.000000,0.000000,14.196581,16.126688,0.108993,8.591672,9.377474,0.001184,34.671393
1413393212755760384.000000,0.000000,0.000000,14.851374,14.266310,0.112129,8.710553,9.648678,4.000471,33.248365
1413393212805760512.000000,0.000000,0.000000,13.823776,15.705433,0.110498,9.809320,7.566281,0.001440,33.981015
1413393212855760384.000000,0.000000,0.000000,14.112516,13.810528,0.112193,9.406914,7.468872,0.001088,32.133278
1413393212905760512.000000,0.000000,0.000000,14.452552,15.447542,0.105442,9.078622,7.992366,0.001088,34.299452
1413393212955760384.000000,0.000000,0.000000,16.248993,15.920349,0.111426,8.552247,7.337798,0.001184,36.509946
1413393213005760512.000000,0.000000,0.000000,14.242598,15.503799,0.129473,9.612261,8.025136,0.001216,33.912183
1413393213055760384.000000,0.000000,0.000000,14.877135,15.943677,0.110337,8.863899,8.035952,4.591008,34.992358
1413393213105760512.000000,0.000000,0.000000,15.271156,16.206337,0.115713,10.293423,7.760748,0.001312,35.569710
1413393213155760384.000000,0.000000,0.000000,16.854857,16.146272,0.113281,9.518180,8.326260,0.001216,36.953921
1413393213205760512.000000,0.000000,0.000000,14.714412,15.225459,0.108993,10.437649,7.767884,0.001344,34.208666
1413393213255760384.000000,0.000000,0.000000,16.444676,16.410723,0.113410,9.243296,7.878062,0.001248,37.151491
1413393213305760512.000000,0.000000,0.000000,14.675756,15.965053,0.110401,9.397731,8.347795,0.001344,34.947813
1413393213355760384.000000,0.000000,0.000000,15.666873,16.178945,0.103586,9.585637,9.538756,5.069382,35.837201
1413393213405760512.000000,0.000000,0.000000,15.897020,15.358101,0.110658,9.605510,8.945564,0.001600,35.657550
1413393213455760384.000000,0.000000,0.000000,14.698924,16.112864,0.109409,9.857513,8.037936,0.001216,34.922341
1413393213505760512.000000,0.000000,0.000000,15.205907,16.182241,0.104002,10.427984,9.125343,0.001376,35.763761
1413393213555760384.000000,0.000000,0.000000,16.438276,15.780155,0.113825,8.493302,9.291585,0.001024,36.288728
1413393213605760512.000000,0.000000,0.000000,14.272102,15.984670,0.111714,9.411235,9.125566,5.090375,34.663425
1413393213655760384.000000,0.000000,0.000000,14.639883,15.756955,0.104450,9.698087,8.420149,0.001952,34.716098
1413393213705760512.000000,0.000000,0.000000,16.295043,16.039262,0.108450,9.812072,10.080812,0.001088,36.632637
1413393213755760384.000000,0.000000,0.000000,14.322375,16.066431,0.109218,7.925102,9.638854,0.001152,34.562591
1413393213805760512.000000,0.000000,0.000000,15.271924,16.053150,0.101633,7.995919,8.412245,0.000960,35.538094
1413393213855760384.000000,0.000000,0.000000,14.382151,15.766522,0.107713,6.751294,9.148703,7.775212,34.303868
1413393213905760512.000000,0.000000,0.000000,14.375624,15.299860,0.105345,11.005592,11.206716,0.001760,33.754580
1413393213955760384.000000,0.000000,0.000000,16.071391,15.740251,0.114210,7.972111,9.231296,0.000928,36.369433
1413393214005760512.000000,0.000000,0.000000,14.434185,13.546524,0.118210,9.222592,10.178509,0.001121,32.533891
1413393214055760384.000000,0.000000,0.000000,14.541129,15.904220,0.113697,7.995599,9.548676,0.001024,34.828003
1413393214105760512.000000,0.000000,0.000000,15.977470,15.516727,0.111074,7.346054,9.571461,5.182120,35.598766
1413393214155760384.000000,0.000000,0.000000,15.344501,16.200353,0.104129,9.915146,10.552434,0.001568,35.703759
1413393214205760512.000000,0.000000,0.000000,15.129170,16.268130,0.111297,7.767564,10.273775,0.001376,35.824977
1413393214255760384.000000,0.000000,0.000000,14.236294,15.948957,0.097666,8.372660,10.384048,0.000992,34.259292
1413393214305760512.000000,0.000000,0.000000,14.574378,15.632568,0.114370,8.408277,10.124556,0.001376,34.456030
1413393214355760384.000000,0.000000,0.000000,15.317429,15.841404,0.131138,7.370118,10.724181,5.037190,35.128584
1413393214405760512.000000,0.000000,0.000000,15.750363,15.871516,0.110913,9.171615,10.822230,0.001504,35.789553
1413393214455760384.000000,0.000000,0.000000,14.150532,16.052319,0.107682,8.140433,10.144717,0.001312,34.325436
1413393214505760512.000000,0.000000,0.000000,15.592473,16.103199,0.104449,8.857723,10.487313,0.001472,35.769648
1413393214555760384.000000,0.000000,0.000000,14.592715,9.709735,0.113730,7.495208,10.277102,0.001056,28.566349
1413393214605760512.000000,0.000000,0.000000,13.994946,10.432817,0.109793,7.060930,11.204668,5.744624,28.611405
1413393214655760384.000000,0.000000,0.000000,14.912047,15.882684,0.110658,9.131102,10.267375,0.002368,35.044294
1413393214705760512.000000,0.000000,0.000000,15.092434,16.040319,0.111426,6.253047,9.695207,0.001056,35.458476
1413393214755760384.000000,0.000000,0.000000,14.994736,15.767579,0.111041,0.143010,11.919590,0.120034,36.188022
1413393214805760512.000000,0.000000,0.000000,17.434929,15.821275,0.104353,0.099233,14.201157,0.109921,37.648939
1413393214855760384.000000,0.000000,0.000000,14.020930,15.968125,0.136226,0.143970,17.906424,0.113409,34.178810
1413393214905760512.000000,0.000000,0.000000,14.373127,15.833244,0.108993,0.137921,16.688648,6.552731,34.507903
1413393214955760384.000000,0.000000,0.000000,16.326403,16.099647,0.108578,0.104162,17.417905,0.133378,36.463194
1413393215005760512.000000,0.000000,0.000000,13.662557,15.671450,0.111297,0.144994,14.500009,0.130754,33.516242
1413393215055760384.000000,0.000000,0.000000,14.154692,16.313347,0.111841,0.135041,16.448101,0.110722,34.597280
1413393215105760512.000000,0.000000,0.000000,15.238996,16.133248,0.111457,0.145186,17.941529,0.116706,35.671887
1413393215155760384.000000,0.000000,0.000000,16.099487,15.648985,0.104897,0.149762,16.855850,6.044499,35.645455
1413393215205760512.000000,0.000000,0.000000,15.099474,16.200833,0.107873,0.214435,19.634097,0.264964,35.672719
1413393215255760384.000000,0.000000,0.000000,16.076959,16.257122,0.116577,0.141185,17.195087,0.162562,36.785182
1413393215305760512.000000,0.000000,0.000000,15.403606,15.595929,0.107042,0.151650,15.673466,0.105410,35.087367
1413393215355760384.000000,0.000000,0.000000,15.631993,16.091167,0.098849,0.148514,18.729444,6.817343,35.894322
1413393215405760512.000000,0.000000,0.000000,16.231234,15.989630,0.113410,0.257124,21.151909,0.238403,36.530907
1413393215455760384.000000,0.000000,0.000000,14.088868,16.649927,0.091425,0.134114,17.008236,0.153602,34.846084
1413393215505760512.000000,0.000000,0.000000,16.126944,16.460581,0.110977,0.126754,16.023518,0.126945,36.632925
1413393215555760384.000000,0.000000,0.000000,15.580504,16.157440,0.114049,0.144866,18.860869,7.772332,35.803281
1413393215605760512.000000,0.000000,0.000000,15.625049,15.950782,0.109666,0.239747,20.353243,0.223299,35.838162
1413393215655760384.000000,0.000000,0.000000,15.422326,15.981918,0.113346,0.144258,16.280802,0.149346,35.558541
1413393215705760512.000000,0.000000,0.000000,14.749324,16.096320,0.115553,0.120866,15.982782,0.173346,34.777283
1413393215755760384.000000,0.000000,0.000000,15.766075,16.076639,0.106977,0.120898,15.795931,0.098881,36.150614
1413393215805760512.000000,0.000000,0.000000,14.619211,16.101376,0.112225,0.144162,17.988953,8.278931,34.702753
1413393215855760384.000000,0.000000,0.000000,15.085521,15.861340,0.112993,0.248452,23.797642,0.231971,35.043782
1413393215905760512.000000,0.000000,0.000000,14.360103,13.356249,0.116225,0.146562,16.297634,0.127490,31.716696
