#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,2044
0.004864,4,1,0,2597
0.598088,5,1,0,3188
1.137616,6,1,0,3743
1.807833,7,1,0,4290
2.192990,8,1,0,4791
2.485826,9,1,0,5243
3.641107,10,1,0,5640
3.076075,0,0,0,0
85.038908,0,0,0,0
3.766069,0,0,0,0
4.543455,0,0,0,0
5.632943,0,0,0,0
5.686543,0,0,0,0
6.541818,0,0,0,0
7.531721,0,0,0,0
8.135761,0,0,0,0
8.744665,0,0,0,0
9.961835,0,0,0,0
10.889815,0,0,0,0
11.852324,0,0,0,0
13.656990,0,0,0,0
13.701342,0,0,0,0
12.983349,0,0,0,0
12.851635,0,0,0,0
11.586945,0,0,0,0
14.036899,0,0,0,0
12.482126,0,0,0,0
15.694266,0,0,0,0
12.298891,0,0,0,0
14.742956,0,0,0,0
12.132713,0,0,0,0
14.604555,0,0,0,0
11.950982,0,0,0,0
14.458440,0,0,0,0
11.537440,0,0,0,0
13.478011,0,0,0,0
11.733603,0,0,0,0
13.822048,0,0,0,0
10.646900,0,0,0,0
12.766545,0,0,0,0
12.296971,0,0,0,0
11.118266,0,0,0,0
12.582606,0,0,0,0
11.925990,0,0,0,0
11.718659,0,0,0,0
11.873029,0,0,0,0
11.745828,0,0,0,0
10.878807,0,0,0,0
12.181545,0,0,0,0
9.158815,0,0,0,0
9.786568,0,0,0,0
11.111418,0,0,0,0
10.867255,0,0,0,0
8.550774,0,0,0,0
9.872265,0,0,0,0
8.693176,0,0,0,0
8.563863,0,0,0,0
11.879429,0,0,0,0
8.907836,0,0,0,0
10.868951,0,0,0,0
10.938232,0,0,0,0
9.658534,0,0,0,0
9.566501,0,0,0,0
8.256019,0,0,0,0
10.529010,0,0,0,0
11.357854,0,0,0,0
9.624326,0,0,0,0
7.521672,0,0,0,0
8.136913,0,0,0,0
5.554542,0,0,0,0
8.347348,0,0,0,0
6.615676,0,0,0,0
6.539195,0,0,0,0
7.665995,0,0,0,0
6.441978,0,0,0,0
7.511528,0,0,0,0
7.093251,0,0,0,0
9.292353,0,0,0,0
7.846221,0,0,0,0
8.333652,0,0,0,0
9.282625,0,0,0,0
6.831423,0,0,0,0
11.411486,0,0,0,0
11.841188,0,0,0,0
10.695316,0,0,0,0
12.581199,0,0,0,0
13.252216,0,0,0,0
12.187049,0,0,0,0
13.682751,0,0,0,0
12.961428,0,0,0,0
12.161833,0,0,0,0
13.036725,0,0,0,0
12.882387,0,0,0,0
17.155438,0,0,0,0
14.783501,0,0,0,0
13.180663,0,0,0,0
15.933950,0,0,0,0
16.369539,0,0,0,0
15.519288,0,0,0,0
16.342691,0,0,0,0
14.792077,0,0,0,0
15.215284,0,0,0,0
14.256070,0,0,0,0
16.432357,0,0,0,0
19.509135,0,0,0,0
18.933223,0,0,0,0
15.358486,0,0,0,0
15.469399,0,0,0,0
18.139613,0,0,0,0
16.793769,0,0,0,0
18.745093,0,0,0,0
18.424800,0,0,0,0
18.971400,0,0,0,0
18.659171,0,0,0,0
19.722931,0,0,0,0
17.858520,0,0,0,0
16.008415,0,0,0,0
18.756836,0,0,0,0
13.386938,0,0,0,0
15.145906,0,0,0,0
15.662361,0,0,0,0
13.413402,0,0,0,0
13.568317,0,0,0,0
11.228316,0,0,0,0
12.367596,0,0,0,0
11.478783,0,0,0,0
13.575901,0,0,0,0
13.015701,0,0,0,0
14.901455,0,0,0,0
25.829351,0,0,0,0
