#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.881997,0.214083,2.052925,0.015872,0.015872,10.177165
10.030123,0.345477,5.243305,0.004864,0.004864,15.628377
6.971073,0.311876,4.453502,0.598088,0.598088,53.808683
11.351198,0.508167,16.070463,1.137616,1.137616,77.750807
11.920422,0.220067,9.962602,1.807833,1.807833,69.896298
13.880320,0.360005,22.726556,2.192990,2.192990,114.531605
9.163999,0.308900,15.426838,2.485826,2.485826,81.176006
15.734171,0.422886,29.917695,3.641107,3.641107,125.246091
16.556678,0.448934,33.090636,3.076075,3.076075,128.053330
10.009131,0.317924,20.397980,85.038908,85.038908,172.761342
11.542752,0.281220,24.891162,3.766069,3.766069,111.859089
19.349580,0.483527,43.672830,4.543455,4.543455,138.058652
19.963221,0.558600,44.799214,5.632943,5.632943,143.823309
21.104581,0.522375,48.246878,5.686543,5.686543,170.547391
21.414505,0.573512,53.257187,6.541818,6.541818,172.569883
21.922160,0.606824,53.596168,7.531721,7.531721,178.225834
22.617050,0.618248,59.720925,8.135761,8.135761,189.864971
13.895713,0.432102,39.636166,8.744665,8.744665,178.207433
14.629163,0.419206,40.496850,9.961835,9.961835,174.432438
14.716940,0.421190,42.264651,10.889815,10.889815,510.219819
14.528938,0.396677,37.659659,11.852324,11.852324,183.478355
29.407928,0.780875,79.063593,13.656990,13.656990,254.078951
18.801413,0.408422,47.635445,13.701342,13.701342,204.569560
13.371385,0.343717,37.382727,12.983349,12.983349,188.944319
15.163571,0.397158,39.715303,12.851635,12.851635,191.485123
13.369497,0.366118,36.948512,11.586945,11.586945,187.430506
14.273126,0.377189,39.516261,14.036899,14.036899,195.297815
14.087043,0.363109,36.950049,12.482126,12.482126,188.578586
14.352167,0.376901,39.142463,15.694266,15.694266,203.683979
11.317565,0.348037,32.528323,12.298891,12.298891,185.009992
13.500732,0.411494,40.344048,14.742956,14.742956,201.662416
11.619457,0.368965,34.436766,12.132713,12.132713,188.212117
14.357831,0.475975,37.202244,14.604555,14.604555,198.199712
23.688009,0.542503,47.628086,11.950982,11.950982,207.745732
13.330490,0.362053,40.336048,14.458440,14.458440,197.558359
12.345835,0.359685,30.973102,11.537440,11.537440,191.958889
13.121558,0.443142,38.390773,13.478011,13.478011,193.119609
20.391995,0.668745,47.698390,11.733603,11.733603,205.862346
20.988739,0.833740,68.545047,13.822048,13.822048,253.119418
20.110999,0.731114,56.478768,10.646900,10.646900,216.655264
20.387067,0.729066,56.690867,12.766545,12.766545,244.855464
20.268057,0.750571,63.498386,12.296971,12.296971,241.159765
16.072928,0.541831,40.827639,11.118266,11.118266,202.865409
19.933493,0.591176,54.802009,12.582606,12.582606,247.424075
18.890598,0.623625,53.976589,11.925990,11.925990,227.938461
18.158493,0.634824,54.045135,11.718659,11.718659,227.297269
18.377791,0.660522,56.286957,11.873029,11.873029,249.136484
13.323001,0.546184,36.364377,11.745828,11.745828,197.276980
12.575855,0.537735,35.480077,10.878807,10.878807,193.650721
19.785971,0.672297,50.891619,12.181545,12.181545,221.231840
18.421695,0.678570,53.040160,9.158815,9.158815,225.023988
18.661987,0.769611,48.003770,9.786568,9.786568,212.797003
10.788790,0.527111,34.519616,11.111418,11.111418,195.968865
11.668418,0.561128,34.204187,10.867255,10.867255,193.580128
10.691029,0.535815,31.735769,8.550774,8.550774,195.457082
15.784123,0.587785,43.118454,9.872265,9.872265,225.547196
15.446039,0.702858,40.044876,8.693176,8.693176,464.315440
11.079514,0.741226,34.414462,8.563863,8.563863,197.982013
10.481746,0.772842,32.690022,11.879429,11.879429,199.169486
14.177157,1.073455,45.086066,8.907836,8.907836,222.547283
16.290531,1.073230,49.820116,10.868951,10.868951,249.674860
10.973240,0.813131,33.576723,10.938232,10.938232,205.854442
8.358740,0.674921,23.723274,9.658534,9.658534,190.939675
8.597752,0.816907,26.304302,9.566501,9.566501,194.665776
8.276755,0.772619,25.071388,8.256019,8.256019,189.933198
8.809307,0.902028,28.080358,10.529010,10.529010,197.825660
7.290309,0.879276,21.635373,11.357854,11.357854,188.031667
3.790261,0.727594,11.491295,9.624326,9.624326,167.894748
3.838326,0.908588,14.055779,7.521672,7.521672,180.661453
6.765950,0.605353,21.496650,8.136913,8.136913,197.249460
11.314461,0.739402,36.747391,5.554542,5.554542,225.259961
13.036629,1.169232,37.582666,8.347348,8.347348,222.702005
14.021251,1.113807,38.820539,6.615676,6.615676,222.743094
14.159941,1.042702,38.475191,6.539195,6.539195,226.655084
14.695564,0.928621,39.520389,7.665995,7.665995,247.455821
10.457393,0.639241,29.068500,6.441978,6.441978,206.085007
10.556595,0.552744,30.542088,7.511528,7.511528,209.277947
12.135401,0.530951,31.255219,7.093251,7.093251,214.407747
14.603115,0.532648,35.492109,9.292353,9.292353,214.920042
18.050203,0.651209,51.099398,7.846221,7.846221,249.670284
11.861125,0.572040,35.183721,8.333652,8.333652,222.639637
18.379263,0.715946,52.900703,9.282625,9.282625,250.359830
18.447905,0.686249,54.115568,6.831423,6.831423,261.882326
11.662594,0.611529,38.647801,11.411486,11.411486,240.947124
10.988281,0.642825,32.366977,11.841188,11.841188,221.537093
13.031157,0.585192,41.964935,10.695316,10.695316,243.803323
20.384219,0.829708,57.293532,12.581199,12.581199,260.042941
21.113542,0.756138,58.043687,13.252216,13.252216,268.159310
10.698805,0.517863,27.133529,12.187049,12.187049,216.516256
17.158446,0.573384,46.347300,13.682751,13.682751,249.956945
13.431355,0.554856,39.494724,12.961428,12.961428,233.102183
20.667743,0.823820,70.237424,12.161833,12.161833,306.523971
13.612093,0.591624,43.199864,13.036725,13.036725,256.643470
11.470656,0.598696,31.201394,12.882387,12.882387,246.899815
11.416159,0.527655,32.117214,17.155438,17.155438,252.938778
23.821995,0.745323,62.175744,14.783501,14.783501,309.816849
24.124879,0.724330,57.752834,13.180663,13.180663,284.882518
16.293763,0.576488,45.222260,15.933950,15.933950,261.527122
12.208074,0.493478,33.872983,16.369539,16.369539,261.700724
12.389164,0.447238,33.340783,15.519288,15.519288,239.053945
25.137245,0.628105,68.191987,16.342691,16.342691,318.093828
13.286393,0.449478,35.982644,14.792077,14.792077,254.938774
11.087930,0.502919,30.377094,15.215284,15.215284,235.644234
20.769633,0.851051,60.590762,14.256070,14.256070,287.758462
23.111297,0.821100,66.280857,16.432357,16.432357,292.651235
14.169093,0.707690,46.115745,19.509135,19.509135,259.122801
12.727985,0.631753,35.851890,18.933223,18.933223,238.276111
25.745861,0.806348,63.768182,15.358486,15.358486,282.484661
24.939578,0.865036,65.550543,15.469399,15.469399,277.818644
25.320032,0.710666,69.981484,18.139613,18.139613,284.214478
25.536003,0.729514,59.582940,16.793769,16.793769,269.250749
20.231065,0.503079,64.112091,18.745093,18.745093,283.299041
