#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.572866,0.025472,0.274309,0.014560,0.014560,5.898215
5.536160,0.030817,0.372102,0.004960,0.004960,5.948487
6.082538,0.157666,1.729727,0.004224,0.004224,7.978379
5.559009,0.067841,0.771214,0.005088,0.005088,6.406608
6.386575,0.271717,3.976293,0.005120,0.005120,10.645849
7.418081,0.444008,5.911591,0.256612,0.256612,37.800754
6.905752,0.399239,6.005385,0.758317,0.758317,41.934970
5.336989,0.432775,6.563955,0.735789,0.735789,38.786755
5.157722,0.253572,6.036169,1.055538,1.055538,36.375289
5.676291,0.109826,9.700361,1.163732,1.163732,46.109379
7.457282,0.251269,15.075462,1.227765,1.227765,62.785862
8.754392,0.343558,19.096621,1.273142,1.273142,71.586462
8.797658,0.341670,18.984714,60.451837,60.451837,138.159943
5.879622,0.254821,11.923407,1.391128,1.391128,53.978380
4.941270,0.144034,10.691067,2.144229,2.144229,47.733439
4.806260,0.106145,8.523733,1.477082,1.477082,47.293784
3.980166,0.068609,8.080781,1.452697,1.452697,42.366754
4.199529,0.050945,8.002635,1.564795,1.564795,42.228543
4.326572,0.045793,8.804217,1.593436,1.593436,42.104126
8.093869,0.098498,18.441505,2.611437,2.611437,94.710481
9.597511,0.123362,27.180186,2.619566,2.619566,96.275981
10.489495,0.162371,29.783846,2.401322,2.401322,94.391532
10.017167,0.229028,32.012749,2.893042,2.893042,104.590942
8.545205,0.206659,28.486225,2.744784,2.744784,121.495588
12.416857,0.375110,39.166250,3.776289,3.776289,123.217314
10.887037,0.267109,32.238290,3.701089,3.701089,123.554248
9.177152,0.153059,24.954034,3.207192,3.207192,129.296012
8.085165,0.131618,19.078444,3.836835,3.836835,82.698688
8.753368,0.092610,26.586479,4.190953,4.190953,109.785496
8.507636,0.086433,25.042869,3.632063,3.632063,95.222682
11.059488,0.213892,38.588640,3.610111,3.610111,123.880813
12.013041,0.312486,44.891758,3.483325,3.483325,127.150311
