#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.339543,1.243158,0.004288,6.994169,2.227943,0.003712,16.629058
1403636858701666560.000000,0.000000,0.000000,12.215733,1.883521,0.074818,1.597180,1.938978,0.001216,17.991994
1403636858751666432.000000,0.000000,0.000000,12.299638,2.512428,0.082529,6.909913,3.414203,0.001344,18.554628
1403636858801666560.000000,0.000000,0.000000,11.880623,2.066244,0.083969,2.117317,2.971380,0.000992,17.845207
1403636858851666432.000000,0.000000,0.000000,10.602713,2.451051,0.104481,1.995619,3.139415,0.000992,17.540241
1403636858901666560.000000,0.000000,0.000000,11.976272,2.908371,0.110530,1.659997,3.199800,0.001088,19.101516
1403636858951666432.000000,0.000000,0.000000,11.594186,2.921362,0.105634,1.742942,3.250201,7.169597,18.950922
1403636859001666560.000000,0.000000,0.000000,11.841262,3.423420,0.117506,7.915498,8.154542,0.001344,19.401170
1403636859051666432.000000,0.000000,0.000000,11.340805,1.697470,0.059969,5.698723,6.134091,0.001472,20.471685
1403636859101666560.000000,0.000000,0.000000,13.941587,3.494333,0.104610,4.187081,5.869542,0.001248,30.905723
1403636859151666432.000000,0.000000,0.000000,13.874194,3.415324,0.165347,3.780354,6.016393,0.001120,25.110997
1403636859201666560.000000,0.000000,0.000000,12.739997,3.957381,0.116386,2.875314,6.933689,9.414948,29.823879
1403636859251666432.000000,0.000000,0.000000,11.809037,4.020102,0.098881,9.717673,9.208609,0.001984,24.420330
1403636859301666560.000000,0.000000,0.000000,12.720797,5.016375,0.108546,7.135997,9.549414,0.001248,32.424853
1403636859351666432.000000,0.000000,0.000000,12.352183,5.130713,0.161027,4.985335,8.994812,0.001184,26.894036
1403636859401666560.000000,0.000000,0.000000,13.292615,5.581793,0.112962,4.379756,9.426404,0.001120,28.316365
1403636859451666432.000000,0.000000,0.000000,11.630507,5.902535,0.118626,3.843906,9.737417,6.324398,26.492622
1403636859501666560.000000,0.000000,0.000000,12.734718,5.799589,0.114050,8.712824,8.328305,0.001472,34.959456
1403636859551666432.000000,0.000000,0.000000,11.988145,6.184844,0.119490,7.630981,9.063837,0.001728,34.557530
1403636859601666560.000000,0.000000,0.000000,11.831790,6.812631,0.129058,7.069915,8.647511,0.001152,33.338853
1403636859651666432.000000,0.000000,0.000000,11.643179,6.963769,0.108354,5.959272,8.647542,0.001600,38.961798
1403636859701666560.000000,0.000000,0.000000,12.632348,8.003404,0.172483,5.126746,9.069406,3.493661,36.868962
1403636859751666432.000000,0.000000,0.000000,11.756621,7.453058,0.111458,6.371183,7.278815,0.001312,33.168610
1403636859801666560.000000,0.000000,0.000000,12.328567,8.518388,0.124130,3.916388,8.222288,0.001120,34.588507
1403636859851666432.000000,0.000000,0.000000,13.674766,8.244527,0.120130,2.772401,8.609301,0.001216,46.501066
1403636859901666560.000000,0.000000,0.000000,12.151347,4.733139,0.125186,1.990594,9.100991,0.001504,40.171772
1403636859951666432.000000,0.000000,0.000000,13.050691,8.354258,0.119106,1.337048,9.425924,2.754480,42.132478
1403636860001666560.000000,0.000000,0.000000,12.835071,7.723399,0.109954,2.548653,7.568228,0.001184,38.530015
1403636860051666432.000000,0.000000,0.000000,11.453800,7.260702,0.108866,2.044995,7.988171,0.001408,36.403578
1403636860101666560.000000,0.000000,0.000000,13.162757,7.588933,0.109378,1.708990,8.521556,0.001120,44.783468
1403636860151666432.000000,0.000000,0.000000,12.908673,7.144572,0.130850,0.891023,4.956183,0.000992,41.179661
1403636860201666560.000000,0.000000,0.000000,11.937455,6.994617,0.119362,1.500762,8.285393,1.472217,39.658258
1403636860251666432.000000,0.000000,0.000000,12.271126,6.786774,0.119042,2.385481,6.505137,0.001184,38.867781
1403636860301666560.000000,0.000000,0.000000,11.841006,5.920424,0.120322,1.972002,6.332015,0.001248,36.389977
1403636860351666432.000000,0.000000,0.000000,12.585148,4.986326,0.117986,1.995010,5.902023,0.001216,39.190058
1403636860401666560.000000,0.000000,0.000000,11.650827,5.187835,0.122946,2.117028,6.317966,0.001216,34.410711
1403636860451666432.000000,0.000000,0.000000,11.415527,4.418349,0.118434,2.090725,6.685012,4.546352,32.108847
1403636860501666560.000000,0.000000,0.000000,10.893950,4.391148,0.137666,2.554637,6.406351,0.001600,30.839865
1403636860551666432.000000,0.000000,0.000000,11.673739,3.911300,0.150019,4.283818,8.716984,0.001120,30.878649
1403636860601666560.000000,0.000000,0.000000,10.310388,3.461084,0.153634,4.411181,9.260545,0.001152,31.485540
1403636860651666432.000000,0.000000,0.000000,11.131394,2.690159,0.159843,4.651281,8.645975,0.001184,28.501041
1403636860701666560.000000,0.000000,0.000000,10.084815,3.443900,0.150883,4.776211,8.824730,7.376096,27.705411
1403636860751666432.000000,0.000000,0.000000,10.722619,3.015828,0.152931,9.140063,8.795033,0.001600,28.002920
1403636860801666560.000000,0.000000,0.000000,10.059759,1.408249,0.091202,5.828390,10.658842,0.001248,21.446806
1403636860851666432.000000,0.000000,0.000000,11.452775,2.976083,0.152419,5.730308,9.936461,0.001408,30.103276
1403636860901666560.000000,0.000000,0.000000,10.425750,2.966900,0.160578,4.901397,10.669882,0.001312,26.620176
1403636860951666432.000000,0.000000,0.000000,10.800764,3.126039,0.146466,5.257468,10.527607,5.228411,26.456461
1403636861001666560.000000,0.000000,0.000000,10.353493,3.182487,0.144195,7.506819,10.276531,0.001120,25.503004
1403636861051666432.000000,0.000000,0.000000,10.177233,4.636721,0.140227,5.848198,9.941293,0.001088,27.585408
1403636861101666560.000000,0.000000,0.000000,10.592985,5.352253,0.139746,5.469023,9.958925,0.001280,33.763116
1403636861151666432.000000,0.000000,0.000000,10.957822,2.728943,0.083457,6.074250,11.108738,0.001152,26.936437
1403636861201666560.000000,0.000000,0.000000,10.664538,3.826403,0.138723,5.227771,11.149026,3.023988,31.755658
1403636861251666432.000000,0.000000,0.000000,12.197684,7.521379,0.134531,5.450015,9.661064,0.001568,37.875476
1403636861301666560.000000,0.000000,0.000000,11.886479,8.251792,0.135298,0.062081,10.005903,0.080897,37.869011
1403636861351666432.000000,0.000000,0.000000,11.946928,8.364786,0.103458,0.055553,7.568132,3.473500,45.359446
1403636861401666560.000000,0.000000,0.000000,13.171590,4.467022,0.129315,0.048224,7.422338,2.354505,39.649202
1403636861451666432.000000,0.000000,0.000000,13.321448,6.770838,0.113538,0.045664,5.341629,1.065394,40.852743
1403636861501666560.000000,0.000000,0.000000,12.484505,7.337407,0.116450,0.032960,5.276284,1.663069,39.367310
1403636861551666432.000000,0.000000,0.000000,12.733630,7.281663,0.120418,0.036896,5.071481,1.108595,39.475279
1403636861601666560.000000,0.000000,0.000000,12.017522,7.448802,0.123490,0.032801,5.531712,0.958865,44.350021
1403636861651666432.000000,0.000000,0.000000,13.878674,5.017047,0.107938,0.034401,5.156794,0.021024,40.909417
1403636861701666560.000000,0.000000,0.000000,13.857841,6.072586,0.111362,0.038561,12.592123,0.041377,39.254987
1403636861751666432.000000,0.000000,0.000000,11.927088,6.530674,0.123299,0.039072,13.617326,0.044769,37.758801
1403636861801666560.000000,0.000000,0.000000,12.094227,6.598003,0.135650,0.045761,13.683854,0.044161,39.794389
1403636861851666432.000000,0.000000,0.000000,12.707741,6.190572,0.099234,0.051521,13.144581,0.048897,42.142526
1403636861901666560.000000,0.000000,0.000000,13.560396,3.689217,0.120931,0.048193,14.749313,2.957107,36.467707
1403636861951666432.000000,0.000000,0.000000,10.737819,4.318987,0.122306,0.079842,14.857250,0.075745,29.099803
1403636862001666560.000000,0.000000,0.000000,9.802571,3.397371,0.141347,0.054209,13.653837,0.056673,28.354510
1403636862051666432.000000,0.000000,0.000000,12.098547,2.637870,0.113826,0.066145,16.496960,4.419789,28.773557
1403636862101666560.000000,0.000000,0.000000,12.782302,1.651133,0.094946,0.152642,17.356847,0.106754,24.708238
1403636862151666432.000000,0.000000,0.000000,9.396579,1.662845,0.089026,0.080513,13.097668,4.473646,21.915902
1403636862201666560.000000,0.000000,0.000000,10.569848,1.406873,0.088642,0.152419,15.597072,0.100322,22.031199
1403636862251666432.000000,0.000000,0.000000,11.349766,1.471449,0.094594,0.084833,12.852192,5.524320,23.194164
1403636862301666560.000000,0.000000,0.000000,10.916414,1.387448,0.090113,0.128898,16.090457,0.119426,21.533687
1403636862351666432.000000,0.000000,0.000000,11.068993,3.019957,0.159842,0.087074,15.116199,4.918742,30.885626
1403636862401666560.000000,0.000000,0.000000,12.286262,3.200343,0.173027,0.161827,18.478370,0.126402,33.599561
1403636862451666432.000000,0.000000,0.000000,10.075568,3.695584,0.179107,0.082209,17.269357,0.106465,31.729033
1403636862501666560.000000,0.000000,0.000000,11.320229,3.101526,0.169379,0.090050,15.846612,0.081378,31.889804
1403636862551666432.000000,0.000000,0.000000,10.320564,4.599888,0.171299,0.090818,17.460016,0.084162,36.787648
1403636862601666560.000000,0.000000,0.000000,10.211954,4.062759,0.179651,0.101218,17.346478,0.082754,33.466887
1403636862651666432.000000,0.000000,0.000000,10.244466,2.895411,0.105666,0.096354,18.013690,0.084610,30.833849
1403636862701666560.000000,0.000000,0.000000,10.890750,6.648084,0.185155,0.092833,17.768790,0.078626,42.665799
1403636862751666432.000000,0.000000,0.000000,10.567576,4.314380,0.162051,0.095489,16.436895,0.082754,37.036261
1403636862801666560.000000,0.000000,0.000000,9.989934,3.927716,0.105762,0.089314,17.268013,2.817809,35.130724
