#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,940
0.004960,4,1,0,1113
0.004224,5,1,0,1033
0.005088,6,1,0,974
0.005120,7,1,0,1176
0.256612,8,1,0,1598
0.758317,9,1,0,1978
0.735789,10,1,0,2252
1.055538,0,0,0,0
1.163732,0,0,0,0
1.227765,0,0,0,0
1.273142,0,0,0,0
60.451837,0,0,0,0
1.391128,0,0,0,0
2.144229,0,0,0,0
1.477082,0,0,0,0
1.452697,0,0,0,0
1.564795,0,0,0,0
1.593436,0,0,0,0
2.611437,0,0,0,0
2.619566,0,0,0,0
2.401322,0,0,0,0
2.893042,0,0,0,0
2.744784,0,0,0,0
3.776289,0,0,0,0
3.701089,0,0,0,0
3.207192,0,0,0,0
3.836835,0,0,0,0
4.190953,0,0,0,0
3.632063,0,0,0,0
3.610111,0,0,0,0
3.483325,0,0,0,0
3.453532,0,0,0,0
3.612895,0,0,0,0
3.634751,0,0,0,0
3.493469,0,0,0,0
3.741537,0,0,0,0
3.553182,0,0,0,0
3.918885,0,0,0,0
3.480733,0,0,0,0
4.832116,0,0,0,0
4.171816,0,0,0,0
3.375227,0,0,0,0
4.295627,3,1,0,341
4.986999,4,1,0,471
4.220714,5,1,0,587
3.717057,6,1,0,736
4.582384,7,1,0,848
0.004928,8,1,0,981
0.004320,9,1,0,1181
0.297509,10,1,0,1301
0.446792,3,1,0,419
0.617003,4,1,0,508
0.823374,3,3,0,503
0.975825,2,4,0,249
1.314775,2,5,0,264
1.605404,3,5,0,389
53.452355,4,5,0,489
0.004960,9,2,0,871
0.004672,3,1,0,496
0.319942,3,1,0,248
0.464809,4,1,0,340
0.444360,5,1,0,430
0.383175,6,1,0,527
0.390823,7,1,0,627
0.353798,8,1,0,718
0.690988,9,1,0,824
29.479009,10,1,0,923
0.005568,0,0,0,0
0.005504,0,0,0,0
0.004640,0,0,0,0
0.005728,3,1,0,203
0.004448,4,1,0,290
0.005152,3,1,0,565
0.005600,4,1,0,769
0.005888,5,1,0,1024
0.005600,6,1,0,1298
0.004256,7,1,0,1584
0.370023,8,1,0,1918
0.005216,9,1,0,2248
