#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.896487,5.262735,0.004672,11.332811,9.555472,0.003392,34.702956
1403636579813555456.000000,0.000000,0.000000,20.745369,7.139980,0.095778,4.846377,8.359806,0.001120,32.516683
1403636579863555584.000000,0.000000,0.000000,21.051262,8.768420,0.081569,4.118782,10.138137,0.001472,34.032002
1403636579913555456.000000,0.000000,0.000000,20.698201,9.612817,0.097698,3.755416,9.897046,7.119659,34.287750
1403636579963555584.000000,0.000000,0.000000,19.580007,10.277500,0.102978,5.657461,8.183804,0.001184,51.806061
1403636580063555584.000000,0.000000,0.000000,21.124862,9.210987,0.092418,4.271521,9.207627,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,19.567815,5.903033,0.160482,3.910395,10.215547,0.001312,0.052033
1403636580163555584.000000,0.000000,0.000000,19.364228,6.721957,0.129666,3.167312,8.854437,0.000992,55.914892
1403636580263555584.000000,0.000000,0.000000,21.811593,9.128522,0.125538,2.878956,9.570768,4.389154,43.438703
1403636580313555456.000000,0.000000,0.000000,19.636968,7.373839,0.127298,4.071838,6.258430,0.001408,45.000006
1403636580363555584.000000,0.000000,0.000000,19.326884,7.625747,0.147074,3.327922,7.088651,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,18.420053,7.666259,0.148322,3.805946,6.868903,0.001216,0.086338
1403636580463555584.000000,0.000000,0.000000,20.078511,6.285279,0.139906,3.864282,6.873415,0.001184,56.120750
1403636580563555584.000000,0.000000,0.000000,19.172001,6.843079,0.171650,3.418676,6.775750,7.778581,45.151593
1403636580613555456.000000,0.000000,0.000000,20.546070,7.216909,0.125762,7.196365,6.266591,0.001344,44.862853
1403636580663555584.000000,0.000000,0.000000,19.446917,6.684485,0.128866,3.995292,7.100332,0.001152,44.736515
1403636580713555456.000000,0.000000,0.000000,20.184432,9.078505,0.174850,3.889115,6.823559,0.001536,42.778949
1403636580763555584.000000,0.000000,0.000000,18.522839,5.517331,0.170882,3.274641,6.526147,0.001088,0.000000
1403636580813555456.000000,0.000000,0.000000,19.242787,6.307999,0.173442,2.942733,6.266014,9.881717,0.081121
1403636580863555584.000000,0.000000,0.000000,18.806620,9.983639,0.108801,7.049194,8.649123,0.001152,47.691055
1403636580913555456.000000,0.000000,0.000000,19.325891,9.671794,0.140514,5.208143,8.647810,0.001120,42.939208
1403636580963555584.000000,0.000000,0.000000,18.397461,10.229978,0.142146,4.805832,9.284236,0.001152,41.184013
1403636581013555456.000000,0.000000,0.000000,17.648458,10.556128,0.142594,3.834042,7.800342,0.000992,44.884613
1403636581063555584.000000,0.000000,0.000000,19.300419,10.868387,0.144450,4.424195,8.384478,7.150860,39.581653
1403636581113555456.000000,0.000000,0.000000,20.380723,6.442017,0.062977,8.186652,10.316412,0.001536,48.292856
1403636581163555584.000000,0.000000,0.000000,18.699514,9.099145,0.144706,8.346206,11.564047,0.001408,46.745633
1403636581213555456.000000,0.000000,0.000000,20.903868,11.010342,0.138818,6.099804,10.144889,0.001184,44.620929
1403636581263555584.000000,0.000000,0.000000,19.892076,9.729939,0.127106,5.551284,10.915877,5.546196,43.719283
1403636581313555456.000000,0.000000,0.000000,19.289699,11.494478,0.139586,8.303901,10.837604,0.001824,42.535170
1403636581363555584.000000,0.000000,0.000000,20.670648,9.591376,0.142978,6.642213,11.477773,0.001216,53.643913
1403636581463555584.000000,0.000000,0.000000,20.303954,11.820114,0.163266,5.713782,10.745762,5.266159,46.881795
1403636581513555456.000000,0.000000,0.000000,23.543684,8.709955,0.137570,6.256383,13.693806,0.001664,46.014327
1403636581563555584.000000,0.000000,0.000000,21.216736,9.598609,0.144066,4.854954,13.138854,0.001696,50.207222
1403636581663555584.000000,0.000000,0.000000,19.512711,6.704005,0.095009,3.807226,12.302873,0.001344,45.449038
1403636581713555456.000000,0.000000,0.000000,19.575112,9.707218,0.098657,4.125630,16.645339,4.683847,54.817371
1403636581813555456.000000,0.000000,0.000000,20.397459,8.007737,0.090306,3.468660,11.254538,0.001184,53.278979
1403636581913555456.000000,0.000000,0.000000,18.010480,5.080044,0.146690,3.130288,13.982450,0.001440,0.000000
