#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,789
0.004448,4,1,0,951
0.323461,5,1,0,1435
0.710827,6,1,0,1843
0.914318,7,1,0,2261
0.960975,8,1,0,2784
0.932655,9,1,0,2870
1.574648,10,1,0,2996
1.141234,0,0,0,0
43.656242,0,0,0,0
1.890012,0,0,0,0
1.958238,0,0,0,0
2.286786,0,0,0,0
2.462245,0,0,0,0
2.951949,0,0,0,0
3.194064,0,0,0,0
3.240145,0,0,0,0
3.607542,0,0,0,0
3.821370,0,0,0,0
4.238591,0,0,0,0
4.622534,0,0,0,0
6.050939,0,0,0,0
5.768215,0,0,0,0
5.319920,0,0,0,0
6.053531,0,0,0,0
5.683221,0,0,0,0
6.196702,0,0,0,0
5.921081,0,0,0,0
5.149934,0,0,0,0
5.322160,0,0,0,0
6.241598,0,0,0,0
7.308975,0,0,0,0
5.312881,0,0,0,0
6.645636,0,0,0,0
6.738150,0,0,0,0
6.330047,0,0,0,0
7.771093,0,0,0,0
6.535714,0,0,0,0
4.724680,0,0,0,0
6.960969,0,0,0,0
4.728487,0,0,0,0
5.001291,0,0,0,0
6.539202,0,0,0,0
7.038155,0,0,0,0
7.083435,0,0,0,0
6.720581,0,0,0,0
7.899543,0,0,0,0
5.389586,0,0,0,0
6.373184,0,0,0,0
6.383681,0,0,0,0
6.169501,0,0,0,0
5.757431,0,0,0,0
5.267471,0,0,0,0
7.531250,0,0,0,0
5.319856,0,0,0,0
9.608177,0,0,0,0
6.663972,0,0,0,0
7.150955,0,0,0,0
7.426000,0,0,0,0
6.503266,0,0,0,0
8.713732,0,0,0,0
6.920520,0,0,0,0
5.950297,0,0,0,0
5.806360,0,0,0,0
4.751752,0,0,0,0
7.144971,0,0,0,0
4.804712,0,0,0,0
7.728373,0,0,0,0
6.197149,0,0,0,0
7.384783,0,0,0,0
4.271809,0,0,0,0
6.673317,0,0,0,0
4.959275,0,0,0,0
8.203708,0,0,0,0
4.783592,0,0,0,0
7.288142,0,0,0,0
4.655911,0,0,0,0
8.699491,0,0,0,0
4.361281,0,0,0,0
5.741335,0,0,0,0
4.507332,0,0,0,0
5.820952,0,0,0,0
6.722917,0,0,0,0
6.578915,0,0,0,0
6.832743,0,0,0,0
5.399890,0,0,0,0
5.586868,0,0,0,0
5.455890,0,0,0,0
5.628213,0,0,0,0
6.907656,0,0,0,0
6.197565,0,0,0,0
6.254590,0,0,0,0
4.592549,0,0,0,0
6.585443,0,0,0,0
4.527141,0,0,0,0
6.772166,0,0,0,0
5.034124,0,0,0,0
6.146333,0,0,0,0
5.080109,0,0,0,0
5.677590,0,0,0,0
5.105805,0,0,0,0
7.637780,0,0,0,0
7.591122,0,0,0,0
7.218765,0,0,0,0
6.779302,0,0,0,0
8.466688,0,0,0,0
7.258510,0,0,0,0
12.735296,0,0,0,0
11.143079,0,0,0,0
10.428829,0,0,0,0
10.232058,0,0,0,0
9.250540,0,0,0,0
11.153384,0,0,0,0
11.083367,0,0,0,0
11.550862,0,0,0,0
11.326538,0,0,0,0
11.581326,0,0,0,0
11.448460,0,0,0,0
9.998934,0,0,0,0
13.557516,0,0,0,0
11.922067,0,0,0,0
13.380330,0,0,0,0
12.107255,0,0,0,0
10.272731,0,0,0,0
12.333594,0,0,0,0
12.914819,0,0,0,0
12.572605,0,0,0,0
12.632063,0,0,0,0
10.909956,0,0,0,0
13.006020,0,0,0,0
13.050981,0,0,0,0
13.090565,0,0,0,0
13.072869,0,0,0,0
11.929204,0,0,0,0
13.508523,0,0,0,0
13.899121,0,0,0,0
13.833265,0,0,0,0
13.820688,0,0,0,0
11.258217,0,0,0,0
14.824288,0,0,0,0
13.181222,0,0,0,0
16.220852,0,0,0,0
12.376411,0,0,0,0
16.989216,0,0,0,0
10.385661,0,0,0,0
13.863985,0,0,0,0
13.939890,0,0,0,0
12.522525,0,0,0,0
15.773038,0,0,0,0
12.157560,0,0,0,0
13.483051,0,0,0,0
13.330377,0,0,0,0
12.360474,0,0,0,0
10.177658,0,0,0,0
13.125094,0,0,0,0
12.587422,0,0,0,0
11.581423,0,0,0,0
12.526908,0,0,0,0
12.854146,0,0,0,0
9.557488,0,0,0,0
14.979746,0,0,0,0
11.456653,0,0,0,0
11.539886,0,0,0,0
15.077955,0,0,0,0
10.323484,0,0,0,0
11.259210,0,0,0,0
9.530991,0,0,0,0
16.639451,0,0,0,0
10.302331,0,0,0,0
12.264345,0,0,0,0
12.508860,0,0,0,0
17.846509,0,0,0,0
12.074614,0,0,0,0
13.161702,0,0,0,0
16.804157,0,0,0,0
12.525981,0,0,0,0
11.811218,0,0,0,0
11.862803,0,0,0,0
18.442070,0,0,0,0
13.903122,0,0,0,0
11.617423,0,0,0,0
11.735152,0,0,0,0
15.133284,0,0,0,0
11.889747,0,0,0,0
13.230376,0,0,0,0
10.427197,0,0,0,0
12.926467,0,0,0,0
13.813744,0,0,0,0
14.169621,0,0,0,0
17.335589,0,0,0,0
14.379128,0,0,0,0
15.059811,0,0,0,0
14.047923,0,0,0,0
11.335339,0,0,0,0
12.021749,0,0,0,0
12.675295,0,0,0,0
14.279096,0,0,0,0
13.108294,0,0,0,0
18.065488,0,0,0,0
11.284618,0,0,0,0
11.991541,0,0,0,0
11.428556,0,0,0,0
18.893149,0,0,0,0
15.354727,0,0,0,0
15.330567,0,0,0,0
16.004561,0,0,0,0
18.034864,0,0,0,0
14.004499,0,0,0,0
14.751742,0,0,0,0
11.719377,0,0,0,0
15.548395,0,0,0,0
15.349896,0,0,0,0
13.342088,0,0,0,0
15.044995,0,0,0,0
14.940897,0,0,0,0
15.995825,0,0,0,0
15.641516,0,0,0,0
15.305447,0,0,0,0
11.614447,0,0,0,0
19.774858,0,0,0,0
15.887919,0,0,0,0
15.079715,0,0,0,0
14.944449,0,0,0,0
13.666190,0,0,0,0
10.801411,0,0,0,0
12.352986,0,0,0,0
14.070676,0,0,0,0
13.672526,0,0,0,0
9.098441,0,0,0,0
11.875347,0,0,0,0
8.638594,0,0,0,0
7.323566,0,0,0,0
6.256382,0,0,0,0
13.040612,0,0,0,0
13.344616,0,0,0,0
12.664958,0,0,0,0
10.333404,0,0,0,0
8.938118,0,0,0,0
8.441407,0,0,0,0
14.438265,0,0,0,0
10.754498,0,0,0,0
11.726417,0,0,0,0
7.397648,0,0,0,0
12.124055,0,0,0,0
11.185640,0,0,0,0
12.535708,0,0,0,0
12.582430,0,0,0,0
14.244471,0,0,0,0
15.225926,0,0,0,0
12.306553,0,0,0,0
11.864530,0,0,0,0
12.235416,0,0,0,0
10.643840,0,0,0,0
11.028902,0,0,0,0
11.854450,0,0,0,0
12.374138,0,0,0,0
12.322298,0,0,0,0
10.932869,0,0,0,0
6.757190,0,0,0,0
13.355945,0,0,0,0
12.082518,0,0,0,0
10.543102,0,0,0,0
8.280317,0,0,0,0
10.476222,0,0,0,0
11.536141,0,0,0,0
8.918727,0,0,0,0
12.354106,0,0,0,0
10.519807,0,0,0,0
10.560319,0,0,0,0
8.063450,0,0,0,0
12.289497,0,0,0,0
8.350174,0,0,0,0
11.090535,0,0,0,0
11.225353,0,0,0,0
10.660449,0,0,0,0
9.540592,0,0,0,0
14.221174,0,0,0,0
14.927905,0,0,0,0
10.661856,0,0,0,0
8.996072,0,0,0,0
13.422890,0,0,0,0
12.788001,0,0,0,0
12.180311,0,0,0,0
11.803889,0,0,0,0
13.782511,0,0,0,0
16.780252,0,0,0,0
15.013570,0,0,0,0
13.322793,0,0,0,0
9.904885,0,0,0,0
13.480235,0,0,0,0
15.429160,0,0,0,0
10.843875,0,0,0,0
10.044759,0,0,0,0
15.797358,0,0,0,0
14.862496,0,0,0,0
13.583181,0,0,0,0
14.300023,0,0,0,0
16.554873,0,0,0,0
19.657384,0,0,0,0
17.832236,0,0,0,0
19.105567,0,0,0,0
13.065124,0,0,0,0
18.634169,0,0,0,0
14.875136,0,0,0,0
16.148819,0,0,0,0
17.513351,0,0,0,0
17.224323,0,0,0,0
16.417847,0,0,0,0
16.927551,0,0,0,0
17.053856,0,0,0,0
17.748107,0,0,0,0
18.524279,0,0,0,0
16.370807,0,0,0,0
25.435487,0,0,0,0
22.670390,0,0,0,0
20.961531,0,0,0,0
21.468835,0,0,0,0
17.877677,0,0,0,0
22.428529,0,0,0,0
17.238052,0,0,0,0
19.870507,0,0,0,0
20.612886,0,0,0,0
11.845906,0,0,0,0
12.221688,0,0,0,0
11.740913,0,0,0,0
21.553220,0,0,0,0
12.180375,0,0,0,0
20.744280,0,0,0,0
14.948257,0,0,0,0
13.516171,0,0,0,0
20.575414,0,0,0,0
22.729846,0,0,0,0
21.971243,0,0,0,0
16.567225,0,0,0,0
12.452859,0,0,0,0
22.849080,0,0,0,0
20.736248,0,0,0,0
20.125039,0,0,0,0
15.628171,0,0,0,0
17.549736,0,0,0,0
16.536793,0,0,0,0
19.559655,0,0,0,0
23.476833,0,0,0,0
21.807816,0,0,0,0
20.701527,0,0,0,0
23.254878,0,0,0,0
17.255268,0,0,0,0
18.010607,0,0,0,0
17.360710,0,0,0,0
17.438598,0,0,0,0
21.355521,0,0,0,0
18.747483,0,0,0,0
20.537749,0,0,0,0
22.003499,0,0,0,0
20.092623,0,0,0,0
21.101278,0,0,0,0
20.659191,0,0,0,0
19.926348,0,0,0,0
22.921657,0,0,0,0
19.168385,0,0,0,0
18.914525,0,0,0,0
19.172992,0,0,0,0
20.352019,0,0,0,0
16.522585,0,0,0,0
21.102717,0,0,0,0
11.800049,0,0,0,0
17.844332,0,0,0,0
20.227825,0,0,0,0
16.278421,0,0,0,0
19.887851,0,0,0,0
20.988764,0,0,0,0
17.212195,0,0,0,0
20.165519,0,0,0,0
19.817226,0,0,0,0
22.139757,0,0,0,0
20.336210,0,0,0,0
20.863226,0,0,0,0
21.452387,0,0,0,0
17.239395,0,0,0,0
19.078399,0,0,0,0
