#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062688,0.028225,0.304228,0.014368,0.014368,9.421093
9.262051,0.093217,0.887501,0.004576,0.004576,10.251633
9.512262,0.203235,5.877075,0.259363,0.259363,28.808471
10.319058,0.319204,26.189843,0.456263,0.456263,64.184012
11.478691,0.476231,19.274224,0.744426,0.744426,67.285144
12.559410,0.450662,21.936950,0.965390,0.965390,78.189682
12.925207,0.450663,35.756665,1.352435,1.352435,98.735349
12.763221,0.396006,24.841823,1.244177,1.244177,92.671135
13.254588,0.285860,29.852070,1.311634,1.311634,97.545124
14.549646,0.256643,41.009349,49.774464,49.774464,174.518213
15.064309,0.334661,53.946555,1.589943,1.589943,124.655556
16.574219,0.508903,48.926676,1.365108,1.365108,133.825126
12.158828,0.362597,30.699570,1.551126,1.551126,119.256151
18.493317,0.385414,37.978169,1.828474,1.828474,120.020418
18.743177,0.356485,39.676914,1.998716,1.998716,128.655836
18.830026,0.353541,40.809730,2.281313,2.281313,132.939225
18.609480,0.303780,40.145304,2.330721,2.330721,135.853506
19.162991,0.222883,44.058127,2.642597,2.642597,155.386646
20.776646,0.217667,59.032035,2.717510,2.717510,181.122178
19.114158,0.229220,49.714559,2.794375,2.794375,157.445843
12.980280,0.185506,41.494187,2.832424,2.832424,178.977572
17.165395,0.340261,49.092758,4.154490,4.154490,182.598328
16.049891,0.305092,47.256989,4.166395,4.166395,166.123950
10.023853,0.172835,29.926919,4.266812,4.266812,349.511984
13.247516,0.327012,38.039387,3.671955,3.671955,150.359984
12.093739,0.186722,32.781712,3.442545,3.442545,166.391602
14.222218,0.248579,46.173677,3.295790,3.295790,171.667741
13.630848,0.231236,49.897538,3.603347,3.603347,170.697455
15.440634,0.299653,48.514382,2.870505,2.870505,168.854421
15.992963,0.360933,48.559919,5.996981,5.996981,176.400992
14.982036,0.291908,44.480246,3.137869,3.137869,182.124273
27.875466,0.373638,79.665991,3.027915,3.027915,231.259592
23.891954,0.413061,52.291908,4.960614,4.960614,206.212037
12.745012,0.292804,31.519518,4.935429,4.935429,163.044354
18.194658,0.234947,40.077367,5.815986,5.815986,190.652810
13.978022,0.171874,30.289133,2.964106,2.964106,148.092079
17.826780,0.141410,49.246457,5.482734,5.482734,200.779769
16.664460,0.125730,47.405950,2.656646,2.656646,182.705529
15.086422,0.147298,38.732836,4.170395,4.170395,135.211289
15.332761,0.189251,43.916109,4.876229,4.876229,170.899826
15.234232,0.161986,43.010785,2.231423,2.231423,162.420250
9.390417,0.037280,0.437959,0.005056,0.005056,9.874520
9.380304,0.103074,1.119633,0.004800,0.004800,10.611459
9.699094,0.219843,1.715739,0.455655,0.455655,23.893008
10.181565,0.242980,7.229839,0.341382,0.341382,34.012556
10.592483,0.220515,19.622382,0.310661,0.310661,56.522406
11.333582,0.346981,18.106807,0.946863,0.946863,62.268094
12.021593,0.417703,30.598199,1.187922,1.187922,84.929275
13.392590,0.499144,38.747668,1.278388,1.278388,116.598179
12.736900,0.371398,23.011682,1.678426,1.678426,89.754245
14.324061,0.575784,41.514687,89.812870,89.812870,204.619213
12.434399,0.414023,42.760242,1.381941,1.381941,115.223949
15.227434,0.549129,57.030957,1.693659,1.693659,143.019737
10.378848,0.453863,38.502288,1.787612,1.787612,124.581245
10.893736,0.356614,35.382144,1.931645,1.931645,112.237823
11.428079,0.383366,38.905495,2.267907,2.267907,143.620129
9.827416,0.376261,32.991132,2.470918,2.470918,122.109239
9.743702,0.549864,34.315856,2.436933,2.436933,132.834779
11.034954,0.446183,37.526753,2.716649,2.716649,140.209006
11.231053,0.536008,37.707780,3.253810,3.253810,157.425206
10.497506,0.772364,43.800385,3.565943,3.565943,173.491533
11.960344,0.593993,38.936023,3.738713,3.738713,186.655095
16.279066,0.674731,53.472054,5.116975,5.116975,194.817461
13.399886,0.592137,45.571485,5.594614,5.594614,205.310198
8.281247,0.396679,26.880541,5.103663,5.103663,148.991508
7.750711,0.307557,24.342390,5.454164,5.454164,292.953594
8.824871,0.487528,26.628665,5.113743,5.113743,150.149957
14.444063,0.680010,51.469176,4.450725,4.450725,216.342560
9.714422,0.459335,26.411862,3.747578,3.747578,150.046436
8.165790,0.391270,23.831790,4.750473,4.750473,149.336025
8.513347,0.401030,24.504025,5.033006,5.033006,152.912112
8.574115,0.373030,23.184901,6.544868,6.544868,159.813625
12.601762,0.507176,36.378607,5.589142,5.589142,185.980364
10.975208,0.382726,30.996989,3.839867,3.839867,167.605649
8.507043,0.265764,22.968609,7.228527,7.228527,162.433378
11.500593,0.465287,35.400769,3.668984,3.668984,188.344464
10.549826,0.453543,35.717670,3.720409,3.720409,188.073804
10.614211,0.390438,36.628979,4.918252,4.918252,196.316906
10.116379,0.427175,33.706918,3.601335,3.601335,193.990630
10.201693,0.395750,34.274831,6.067230,6.067230,195.171193
10.375648,0.377158,32.422226,2.981742,2.981742,190.412592
