#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,480
0.004576,4,1,0,1096
0.259363,5,1,0,1554
0.456263,6,1,0,2032
0.744426,7,1,0,2624
0.965390,8,1,0,2825
1.352435,9,1,0,3015
1.244177,10,1,0,3610
1.311634,0,0,0,0
49.774464,0,0,0,0
1.589943,0,0,0,0
1.365108,0,0,0,0
1.551126,0,0,0,0
1.828474,0,0,0,0
1.998716,0,0,0,0
2.281313,0,0,0,0
2.330721,0,0,0,0
2.642597,0,0,0,0
2.717510,0,0,0,0
2.794375,0,0,0,0
2.832424,0,0,0,0
4.154490,0,0,0,0
4.166395,0,0,0,0
4.266812,0,0,0,0
3.671955,0,0,0,0
3.442545,0,0,0,0
3.295790,0,0,0,0
3.603347,0,0,0,0
2.870505,0,0,0,0
5.996981,0,0,0,0
3.137869,0,0,0,0
3.027915,0,0,0,0
4.960614,0,0,0,0
4.935429,0,0,0,0
5.815986,0,0,0,0
2.964106,0,0,0,0
5.482734,0,0,0,0
2.656646,0,0,0,0
4.170395,0,0,0,0
4.876229,3,1,0,436
2.231423,4,1,0,615
0.005056,5,1,0,995
0.004800,6,1,0,1348
0.455655,7,1,0,2124
0.341382,8,1,0,2822
0.310661,9,1,0,3376
0.946863,10,1,0,3796
1.187922,0,0,0,0
1.278388,0,0,0,0
1.678426,0,0,0,0
89.812870,0,0,0,0
1.381941,0,0,0,0
1.693659,0,0,0,0
1.787612,0,0,0,0
1.931645,0,0,0,0
2.267907,0,0,0,0
2.470918,0,0,0,0
2.436933,0,0,0,0
2.716649,0,0,0,0
3.253810,0,0,0,0
3.565943,0,0,0,0
3.738713,0,0,0,0
5.116975,0,0,0,0
5.594614,0,0,0,0
5.103663,0,0,0,0
5.454164,0,0,0,0
5.113743,0,0,0,0
4.450725,0,0,0,0
3.747578,0,0,0,0
4.750473,0,0,0,0
5.033006,0,0,0,0
6.544868,0,0,0,0
5.589142,0,0,0,0
3.839867,0,0,0,0
7.228527,0,0,0,0
3.668984,0,0,0,0
3.720409,0,0,0,0
4.918252,0,0,0,0
3.601335,0,0,0,0
6.067230,0,0,0,0
2.981742,0,0,0,0
3.901820,0,0,0,0
5.319506,0,0,0,0
3.150257,0,0,0,0
4.121312,0,0,0,0
5.765945,0,0,0,0
4.116800,0,0,0,0
5.728824,0,0,0,0
4.214976,0,0,0,0
4.596646,0,0,0,0
4.533286,0,0,0,0
4.820746,0,0,0,0
5.312209,0,0,0,0
4.905355,0,0,0,0
4.907980,0,0,0,0
5.101454,0,0,0,0
10.841958,0,0,0,0
4.041310,0,0,0,0
7.087437,0,0,0,0
4.912331,0,0,0,0
5.227088,0,0,0,0
9.562323,0,0,0,0
8.424770,0,0,0,0
6.435011,0,0,0,0
7.614005,0,0,0,0
7.821816,0,0,0,0
7.201199,0,0,0,0
6.081245,0,0,0,0
5.713816,0,0,0,0
7.709750,0,0,0,0
7.579317,0,0,0,0
8.671846,0,0,0,0
8.522787,0,0,0,0
6.832937,0,0,0,0
6.472388,0,0,0,0
7.776983,0,0,0,0
8.028667,0,0,0,0
6.522372,0,0,0,0
13.511215,0,0,0,0
9.111596,0,0,0,0
8.528419,0,0,0,0
12.814565,0,0,0,0
11.130763,0,0,0,0
