#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.294706,2.690247,0.004512,12.710040,4.905640,0.003136,29.592654
1403637130588318976.000000,0.000000,0.000000,18.359211,3.236591,0.070081,4.115580,4.415680,0.001184,25.664021
1403637130638319104.000000,0.000000,0.000000,18.555022,4.659331,0.086273,5.160139,4.122843,0.001376,27.120458
1403637130688318976.000000,0.000000,0.000000,16.182987,5.520368,0.109697,5.761556,4.273950,0.001440,25.991513
1403637130738319104.000000,0.000000,0.000000,16.696754,6.831395,0.133378,4.983561,4.464800,0.001408,36.487345
1403637130788318976.000000,0.000000,0.000000,18.385899,6.825667,0.133282,5.277228,4.575843,1.989181,47.974232
1403637130838319104.000000,0.000000,0.000000,17.891556,6.083609,0.185122,6.180474,5.239212,0.001312,36.956504
1403637130888318976.000000,0.000000,0.000000,19.560668,6.697025,0.135778,4.717732,4.424225,0.001216,43.574744
1403637130938319104.000000,0.000000,0.000000,18.445291,6.859459,0.133794,5.565457,4.488513,0.001505,39.579486
1403637130988318976.000000,0.000000,0.000000,16.463503,6.858724,0.125890,5.690803,4.957160,0.001248,37.339518
1403637131038319104.000000,0.000000,0.000000,19.200663,6.919652,0.135426,5.373326,4.654212,0.001728,42.485928
1403637131088318976.000000,0.000000,0.000000,18.734352,6.990981,0.137154,4.834438,4.987720,1.055279,41.445561
1403637131138319104.000000,0.000000,0.000000,16.672178,6.775811,0.126274,5.342062,5.046057,0.001088,36.671284
1403637131188318976.000000,0.000000,0.000000,17.720321,6.864804,0.129986,5.375822,4.275582,0.001088,39.222713
1403637131238319104.000000,0.000000,0.000000,17.163385,6.580832,0.133890,5.525424,3.745078,0.001248,38.729874
1403637131288318976.000000,0.000000,0.000000,19.085973,6.856132,0.132898,5.117898,4.369312,0.001280,40.374281
1403637131338319104.000000,0.000000,0.000000,18.293929,6.774082,0.131234,5.484208,4.650435,1.275570,40.078086
1403637131388318976.000000,0.000000,0.000000,17.386300,3.410226,0.072705,4.151164,4.823334,0.001504,35.092317
1403637131438319104.000000,0.000000,0.000000,15.975784,6.958725,0.108962,5.344941,4.419584,0.001312,37.129915
1403637131488318976.000000,0.000000,0.000000,23.829657,6.811842,0.136354,5.044489,4.856871,0.001344,44.431748
1403637131538319104.000000,0.000000,0.000000,18.928851,6.919332,0.132450,3.720790,4.604227,0.001280,39.511965
1403637131588318976.000000,0.000000,0.000000,17.908483,6.893636,0.132258,5.413742,5.420623,1.229682,40.563629
1403637131638319104.000000,0.000000,0.000000,17.636127,3.454642,0.076321,5.709267,4.194781,0.001440,34.477556
1403637131688318976.000000,0.000000,0.000000,16.802228,6.738114,0.105890,5.422638,5.200012,0.001056,37.605634
1403637131738319104.000000,0.000000,0.000000,20.166053,3.328560,0.075617,5.237260,4.301982,0.001280,37.344510
1403637131788318976.000000,0.000000,0.000000,18.317897,2.531365,0.044833,5.402095,5.009065,0.001216,33.351044
1403637131838319104.000000,0.000000,0.000000,17.522879,6.948197,0.133922,5.267276,5.020201,1.243250,40.838897
1403637131888318976.000000,0.000000,0.000000,17.360572,4.333567,0.131554,5.651730,4.942120,0.001312,35.962538
1403637131938319104.000000,0.000000,0.000000,19.087157,6.936229,0.137058,5.748532,5.274412,0.001248,40.985683
1403637131988318976.000000,0.000000,0.000000,17.824738,6.672513,0.134114,6.090136,4.323967,0.001216,38.475598
1403637132038319104.000000,0.000000,0.000000,17.557727,6.747138,0.137186,5.880502,5.063881,0.001184,39.310842
1403637132088318976.000000,0.000000,0.000000,17.337820,7.180616,0.131138,5.742035,4.715140,1.345395,40.480747
1403637132138319104.000000,0.000000,0.000000,17.452733,3.494163,0.072833,5.522513,4.826854,0.001248,35.871337
1403637132188318976.000000,0.000000,0.000000,18.190280,6.827651,0.132930,5.542481,5.536176,0.001344,40.386474
1403637132238319104.000000,0.000000,0.000000,18.361514,6.613792,0.141410,5.928182,4.393568,0.001408,39.642815
1403637132288318976.000000,0.000000,0.000000,16.674290,6.768706,0.137378,5.833844,5.433839,0.001120,38.725170
1403637132338319104.000000,0.000000,0.000000,17.001879,6.688257,0.133218,5.593937,5.082794,1.458902,41.056276
1403637132388318976.000000,0.000000,0.000000,17.871555,4.720292,0.142626,5.857173,5.035753,0.001376,37.394815
1403637132438319104.000000,0.000000,0.000000,19.712670,6.781699,0.136578,5.643986,5.908022,0.001664,41.771198
1403637132488318976.000000,0.000000,0.000000,18.147943,4.619363,0.136066,5.781972,4.511137,0.001184,37.336894
1403637132538319104.000000,0.000000,0.000000,17.652896,6.748962,0.129282,5.523888,4.810918,0.001376,40.039909
