#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,663
0.004672,4,1,0,864
0.428070,5,1,0,1072
0.681226,6,1,0,1282
0.903821,7,1,0,1470
1.184529,8,1,0,1657
1.474101,9,1,0,1837
1.948221,10,1,0,2020
2.169247,0,0,0,0
64.005761,3,1,0,778
2.579909,4,1,0,1140
0.005312,5,1,0,1424
0.004512,6,1,0,1641
0.298020,7,1,0,1554
0.697194,8,1,0,1863
0.915853,9,1,0,2196
1.153905,10,1,0,2724
1.133328,0,0,0,0
1.221522,0,0,0,0
1.293875,0,0,0,0
71.644303,0,0,0,0
1.443381,0,0,0,0
1.465366,0,0,0,0
1.979997,0,0,0,0
1.878043,0,0,0,0
2.174400,0,0,0,0
2.189120,0,0,0,0
2.494212,0,0,0,0
2.694663,0,0,0,0
3.341552,0,0,0,0
3.133389,0,0,0,0
3.207087,0,0,0,0
4.210781,0,0,0,0
4.662212,0,0,0,0
4.513601,0,0,0,0
4.024218,0,0,0,0
4.162653,0,0,0,0
3.777686,0,0,0,0
3.909625,3,1,0,614
3.780374,4,1,0,788
3.896825,5,1,0,989
2.755560,6,1,0,1182
0.005280,7,1,0,1378
0.005120,8,1,0,1585
0.332581,9,1,0,1791
0.783723,10,1,0,2001
0.995150,0,0,0,0
1.254834,3,1,0,627
1.375348,4,1,0,838
1.870108,5,1,0,1050
2.392771,6,1,0,1248
72.382395,7,1,0,1463
1.538007,8,1,0,1655
0.005504,9,1,0,1868
0.004608,10,1,0,2070
0.508967,0,0,0,0
0.753003,3,1,0,428
0.994414,4,1,0,654
1.299891,5,1,0,922
1.582583,6,1,0,1265
1.890012,7,1,0,1669
2.294626,8,1,0,1989
61.224921,9,1,0,2321
2.813865,10,1,0,2642
0.005472,0,0,0,0
0.004225,0,0,0,0
0.360229,0,0,0,0
0.590472,0,0,0,0
0.748011,0,0,0,0
0.980814,0,0,0,0
1.143569,0,0,0,0
1.205969,0,0,0,0
1.345619,0,0,0,0
71.510989,0,0,0,0
1.623287,0,0,0,0
1.478485,0,0,0,0
1.610519,0,0,0,0
1.917084,0,0,0,0
1.966492,0,0,0,0
2.324770,0,0,0,0
2.642918,0,0,0,0
2.974571,0,0,0,0
3.204014,0,0,0,0
3.475378,0,0,0,0
3.900345,0,0,0,0
5.126474,0,0,0,0
5.064778,0,0,0,0
3.418961,0,0,0,0
5.380494,0,0,0,0
4.226749,0,0,0,0
3.766391,0,0,0,0
5.577137,0,0,0,0
4.493345,0,0,0,0
5.980663,0,0,0,0
6.024471,0,0,0,0
4.692324,0,0,0,0
5.000489,0,0,0,0
8.890561,0,0,0,0
5.202892,0,0,0,0
4.732997,0,0,0,0
4.355615,0,0,0,0
5.120426,0,0,0,0
4.206589,0,0,0,0
3.621812,0,0,0,0
4.341951,0,0,0,0
7.204713,0,0,0,0
3.073837,0,0,0,0
2.640263,0,0,0,0
4.085339,0,0,0,0
5.792756,0,0,0,0
5.253228,0,0,0,0
5.548560,0,0,0,0
6.854883,0,0,0,0
3.567027,0,0,0,0
6.282299,0,0,0,0
5.159051,0,0,0,0
5.406767,0,0,0,0
5.065418,0,0,0,0
6.223866,0,0,0,0
5.494832,0,0,0,0
5.905942,0,0,0,0
7.428780,0,0,0,0
6.385981,0,0,0,0
1.723673,0,0,0,0
2.193695,0,0,0,0
4.110876,0,0,0,0
4.026554,0,0,0,0
3.782423,0,0,0,0
4.516353,0,0,0,0
4.223549,0,0,0,0
4.711237,0,0,0,0
5.473391,0,0,0,0
4.156892,0,0,0,0
6.411421,0,0,0,0
5.004777,0,0,0,0
5.941206,0,0,0,0
5.369646,0,0,0,0
5.383438,0,0,0,0
6.131193,0,0,0,0
4.740901,0,0,0,0
5.402254,0,0,0,0
6.724161,0,0,0,0
6.237658,0,0,0,0
10.742076,0,0,0,0
9.290119,0,0,0,0
11.551687,0,0,0,0
7.848498,0,0,0,0
10.269173,0,0,0,0
8.110934,0,0,0,0
11.387173,0,0,0,0
10.938367,0,0,0,0
9.137732,0,0,0,0
11.118241,0,0,0,0
5.609521,0,0,0,0
7.143816,0,0,0,0
5.708083,0,0,0,0
14.761782,0,0,0,0
10.667674,0,0,0,0
9.571691,0,0,0,0
11.445350,0,0,0,0
10.540665,0,0,0,0
8.920001,0,0,0,0
8.635901,0,0,0,0
13.426594,0,0,0,0
14.580180,0,0,0,0
13.050845,0,0,0,0
19.275512,0,0,0,0
16.144234,0,0,0,0
13.630086,0,0,0,0
15.779653,0,0,0,0
17.284891,0,0,0,0
15.700547,0,0,0,0
16.146698,0,0,0,0
18.047462,0,0,0,0
12.464245,0,0,0,0
14.240078,0,0,0,0
12.187633,0,0,0,0
13.968459,0,0,0,0
14.371696,0,0,0,0
11.983022,0,0,0,0
13.191487,0,0,0,0
9.777166,0,0,0,0
11.647081,0,0,0,0
11.963853,0,0,0,0
17.963749,0,0,0,0
17.914628,0,0,0,0
14.368528,0,0,0,0
17.722657,0,0,0,0
18.561517,0,0,0,0
22.455270,0,0,0,0
21.875742,0,0,0,0
17.926148,0,0,0,0
26.579265,0,0,0,0
22.908045,0,0,0,0
21.460247,0,0,0,0
26.067003,0,0,0,0
21.323382,0,0,0,0
21.905726,0,0,0,0
26.623683,0,0,0,0
22.347653,0,0,0,0
21.753020,0,0,0,0
22.833483,0,0,0,0
23.589334,0,0,0,0
22.976781,0,0,0,0
30.157205,0,0,0,0
31.814414,0,0,0,0
28.824003,0,0,0,0
21.871869,0,0,0,0
24.905930,0,0,0,0
28.641311,0,0,0,0
26.023258,0,0,0,0
28.665408,0,0,0,0
20.645579,0,0,0,0
22.410726,0,0,0,0
21.015313,0,0,0,0
25.486930,0,0,0,0
19.369913,0,0,0,0
18.349898,0,0,0,0
20.228389,0,0,0,0
21.300693,0,0,0,0
20.656940,0,0,0,0
23.157296,0,0,0,0
