#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,536
0.004544,4,1,0,1182
0.298500,5,1,0,1634
0.455911,6,1,0,2119
0.843980,7,1,0,2716
1.023375,8,1,0,2964
1.250931,9,1,0,3121
1.767834,10,1,0,3809
1.464182,0,0,0,0
50.656911,0,0,0,0
1.508822,0,0,0,0
1.698777,0,0,0,0
1.876412,0,0,0,0
1.993214,0,0,0,0
2.238786,0,0,0,0
2.117311,0,0,0,0
2.478373,0,0,0,0
2.843754,0,0,0,0
2.922956,0,0,0,0
3.154447,0,0,0,0
3.199184,0,0,0,0
4.507235,0,0,0,0
4.571523,0,0,0,0
4.838024,0,0,0,0
4.357505,0,0,0,0
3.191087,0,0,0,0
4.473698,0,0,0,0
3.397907,0,0,0,0
4.464770,0,0,0,0
5.017098,0,0,0,0
5.867863,0,0,0,0
3.440659,0,0,0,0
6.118011,0,0,0,0
3.260848,0,0,0,0
5.689717,0,0,0,0
2.919308,0,0,0,0
5.493618,0,0,0,0
2.782441,0,0,0,0
5.057802,3,1,0,398
2.657319,4,1,0,555
0.005408,5,1,0,898
0.004608,6,1,0,1195
0.379014,7,1,0,2032
0.389894,8,1,0,2815
0.740043,9,1,0,3510
0.918381,10,1,0,3956
1.160945,0,0,0,0
1.321491,0,0,0,0
1.570167,0,0,0,0
77.308090,0,0,0,0
1.186897,0,0,0,0
1.865371,0,0,0,0
1.646616,0,0,0,0
2.567942,0,0,0,0
1.921053,0,0,0,0
2.035518,0,0,0,0
2.687112,0,0,0,0
2.493797,0,0,0,0
2.655432,0,0,0,0
3.352370,0,0,0,0
3.449651,0,0,0,0
4.643845,0,0,0,0
4.677286,0,0,0,0
4.655237,0,0,0,0
4.736614,0,0,0,0
4.065404,0,0,0,0
4.241439,0,0,0,0
3.010669,0,0,0,0
3.312145,0,0,0,0
3.558421,0,0,0,0
3.785304,0,0,0,0
5.492978,0,0,0,0
4.440993,0,0,0,0
4.722822,0,0,0,0
5.001547,0,0,0,0
2.728488,0,0,0,0
4.795879,0,0,0,0
3.559636,0,0,0,0
4.837288,0,0,0,0
3.689399,0,0,0,0
3.556948,0,0,0,0
5.278670,0,0,0,0
3.728119,0,0,0,0
3.546901,0,0,0,0
4.964810,0,0,0,0
3.800984,0,0,0,0
4.873161,0,0,0,0
4.359841,0,0,0,0
4.006396,0,0,0,0
4.222430,0,0,0,0
4.371041,0,0,0,0
3.304529,0,0,0,0
4.625540,0,0,0,0
4.372609,0,0,0,0
5.603635,0,0,0,0
4.521379,0,0,0,0
3.820025,0,0,0,0
8.089080,0,0,0,0
4.979754,0,0,0,0
5.510385,0,0,0,0
6.699204,0,0,0,0
5.448529,0,0,0,0
5.665332,0,0,0,0
6.206396,0,0,0,0
6.482656,0,0,0,0
8.391228,0,0,0,0
6.700547,0,0,0,0
6.519905,0,0,0,0
8.232442,0,0,0,0
9.134791,0,0,0,0
8.438110,0,0,0,0
8.900932,0,0,0,0
8.012087,0,0,0,0
9.352202,0,0,0,0
8.025175,0,0,0,0
10.115894,0,0,0,0
9.770705,0,0,0,0
10.031028,0,0,0,0
11.898545,0,0,0,0
10.244376,0,0,0,0
10.750591,0,0,0,0
10.733600,0,0,0,0
13.415015,0,0,0,0
10.774591,0,0,0,0
10.050773,0,0,0,0
9.294730,0,0,0,0
13.067617,0,0,0,0
12.670940,0,0,0,0
12.089171,0,0,0,0
9.894578,0,0,0,0
9.322346,0,0,0,0
9.072551,0,0,0,0
6.708356,0,0,0,0
8.714594,0,0,0,0
6.683747,0,0,0,0
7.482255,0,0,0,0
4.943178,0,0,0,0
5.080427,0,0,0,0
5.760405,0,0,0,0
7.238540,0,0,0,0
3.437395,0,0,0,0
5.186509,0,0,0,0
5.208782,0,0,0,0
6.664898,0,0,0,0
3.825241,0,0,0,0
5.553138,0,0,0,0
5.889687,0,0,0,0
6.129339,0,0,0,0
3.935963,0,0,0,0
4.131965,0,0,0,0
7.815412,0,0,0,0
8.457981,0,0,0,0
6.088155,0,0,0,0
6.195995,0,0,0,0
3.649206,0,0,0,0
4.429729,0,0,0,0
3.505588,0,0,0,0
3.835961,0,0,0,0
3.835513,0,0,0,0
4.280992,0,0,0,0
6.149340,0,0,0,0
6.632162,0,0,0,0
5.737301,0,0,0,0
5.971961,0,0,0,0
6.397023,0,0,0,0
5.812342,0,0,0,0
5.274382,0,0,0,0
6.683619,0,0,0,0
6.746340,0,0,0,0
9.050342,0,0,0,0
6.597794,0,0,0,0
9.012293,0,0,0,0
9.356331,0,0,0,0
9.444493,0,0,0,0
5.991929,0,0,0,0
5.546482,0,0,0,0
8.833315,0,0,0,0
6.606242,0,0,0,0
9.424043,0,0,0,0
8.100536,0,0,0,0
8.011767,0,0,0,0
8.197850,0,0,0,0
7.531440,0,0,0,0
8.497054,0,0,0,0
8.484606,0,0,0,0
7.420622,0,0,0,0
8.086200,0,0,0,0
7.336461,0,0,0,0
5.930871,0,0,0,0
8.922084,0,0,0,0
4.941386,0,0,0,0
6.890534,0,0,0,0
8.118617,0,0,0,0
7.921366,0,0,0,0
7.148842,0,0,0,0
9.466092,0,0,0,0
6.900038,0,0,0,0
7.866197,0,0,0,0
9.301897,0,0,0,0
6.234844,0,0,0,0
8.868515,0,0,0,0
8.069687,0,0,0,0
8.780194,0,0,0,0
8.304092,0,0,0,0
7.525520,0,0,0,0
7.999479,0,0,0,0
8.032183,0,0,0,0
6.771109,0,0,0,0
7.302221,0,0,0,0
4.871944,0,0,0,0
7.970294,0,0,0,0
7.348877,0,0,0,0
7.998486,0,0,0,0
7.281644,0,0,0,0
8.245530,0,0,0,0
7.335149,0,0,0,0
10.697118,0,0,0,0
7.647122,0,0,0,0
5.777334,0,0,0,0
7.006568,0,0,0,0
7.565201,0,0,0,0
7.552336,0,0,0,0
6.913511,0,0,0,0
7.822324,0,0,0,0
7.146314,0,0,0,0
9.097543,0,0,0,0
7.610289,0,0,0,0
6.481216,0,0,0,0
7.447054,0,0,0,0
7.390798,0,0,0,0
7.652818,0,0,0,0
8.514686,0,0,0,0
8.220378,0,0,0,0
7.537904,0,0,0,0
7.942645,0,0,0,0
8.336988,0,0,0,0
7.011208,0,0,0,0
9.372235,0,0,0,0
8.061784,0,0,0,0
7.032904,0,0,0,0
8.468670,0,0,0,0
7.639762,0,0,0,0
8.146009,0,0,0,0
7.422958,0,0,0,0
9.318442,0,0,0,0
7.568240,0,0,0,0
7.001991,0,0,0,0
7.563953,0,0,0,0
9.200393,0,0,0,0
8.424189,0,0,0,0
8.109433,0,0,0,0
7.099593,0,0,0,0
9.030406,0,0,0,0
6.684131,0,0,0,0
9.942772,0,0,0,0
7.182634,0,0,0,0
7.602481,0,0,0,0
9.985588,0,0,0,0
6.302429,0,0,0,0
10.039765,0,0,0,0
10.544732,0,0,0,0
7.753811,0,0,0,0
7.717491,0,0,0,0
8.901988,0,0,0,0
9.534382,0,0,0,0
8.934021,0,0,0,0
10.294713,0,0,0,0
9.519245,0,0,0,0
7.685809,0,0,0,0
11.089765,0,0,0,0
9.680336,0,0,0,0
7.271052,0,0,0,0
10.206647,0,0,0,0
12.249813,0,0,0,0
11.228103,0,0,0,0
10.303225,0,0,0,0
7.670513,0,0,0,0
12.978400,0,0,0,0
6.533793,0,0,0,0
8.891716,0,0,0,0
8.230042,0,0,0,0
8.959685,0,0,0,0
7.771283,0,0,0,0
8.053559,0,0,0,0
8.433693,0,0,0,0
9.616718,0,0,0,0
6.836934,0,0,0,0
8.847363,0,0,0,0
7.402062,0,0,0,0
5.613907,0,0,0,0
7.976054,0,0,0,0
8.194265,0,0,0,0
7.174346,0,0,0,0
9.257161,0,0,0,0
5.966969,0,0,0,0
8.254650,0,0,0,0
7.234283,0,0,0,0
6.492000,0,0,0,0
8.684417,0,0,0,0
10.198999,0,0,0,0
6.551073,0,0,0,0
10.147094,0,0,0,0
11.209510,0,0,0,0
7.923766,0,0,0,0
8.634624,0,0,0,0
9.523053,0,0,0,0
7.560336,0,0,0,0
9.423628,0,0,0,0
7.919701,0,0,0,0
8.440669,0,0,0,0
10.909186,0,0,0,0
10.472924,0,0,0,0
6.650402,0,0,0,0
8.618527,0,0,0,0
11.872816,0,0,0,0
11.996210,0,0,0,0
12.684092,0,0,0,0
10.027317,0,0,0,0
11.153157,0,0,0,0
11.735438,0,0,0,0
8.064376,0,0,0,0
11.137446,0,0,0,0
9.458797,0,0,0,0
8.666400,0,0,0,0
8.846980,0,0,0,0
10.505692,0,0,0,0
10.085045,0,0,0,0
11.930289,0,0,0,0
9.824242,0,0,0,0
9.491916,0,0,0,0
9.805745,0,0,0,0
13.391078,0,0,0,0
10.281816,0,0,0,0
