#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.917742,2.110111,0.004672,10.323353,1.978174,0.003104,20.974903
1403638518127829504.000000,0.000000,0.000000,14.062000,2.220545,0.066369,1.640600,1.855259,0.001184,20.271693
1403638518177829376.000000,0.000000,0.000000,17.403746,3.079726,0.073441,1.454357,1.638969,0.001184,24.319752
1403638518227829504.000000,0.000000,0.000000,15.509734,3.326705,0.087329,1.061520,1.664696,0.000992,22.894228
1403638518277829376.000000,0.000000,0.000000,17.489219,4.680454,0.115873,1.134672,1.900925,3.576373,26.408423
1403638518327829504.000000,0.000000,0.000000,17.327968,4.877096,0.117474,2.840426,2.436868,0.001408,26.471368
1403638518377829376.000000,0.000000,0.000000,13.689451,4.885000,0.118497,1.914204,2.872747,0.001088,22.724593
1403638518427829504.000000,0.000000,0.000000,14.306868,4.662437,0.120098,1.477174,3.309137,0.001280,23.175671
1403638518477829376.000000,0.000000,0.000000,14.591928,2.122976,0.064801,1.347028,3.414803,0.001152,20.744179
1403638518527829504.000000,0.000000,0.000000,15.898539,4.960746,0.123362,1.240914,3.108783,0.001120,25.324312
1403638518577829376.000000,0.000000,0.000000,14.032496,4.516259,0.122626,1.236594,3.383250,9.438315,22.844755
1403638518627829504.000000,0.000000,0.000000,16.598390,4.731366,0.113250,6.383199,5.625811,0.000960,25.420185
1403638518677829376.000000,0.000000,0.000000,14.268820,4.682437,0.111330,4.789927,6.277533,0.001088,23.205848
1403638518727829504.000000,0.000000,0.000000,15.620295,4.511619,0.117218,4.457570,5.320591,0.001248,24.625261
1403638518777829376.000000,0.000000,0.000000,15.537990,4.957481,0.120194,4.801703,5.234318,0.001248,24.799472
1403638518827829504.000000,0.000000,0.000000,15.693672,4.755142,0.122305,4.248127,5.401712,0.001248,24.734382
1403638518877829376.000000,0.000000,0.000000,13.855789,4.976714,0.095265,4.100701,4.975626,6.891846,23.166391
1403638518927829504.000000,0.000000,0.000000,14.727770,4.813352,0.112577,7.768563,8.972229,0.001152,24.242599
1403638518977829376.000000,0.000000,0.000000,15.945997,4.726150,0.099329,9.114055,8.084728,0.001184,25.002547
1403638519027829504.000000,0.000000,0.000000,13.493064,4.859848,0.135074,7.512975,9.108871,0.001536,22.487341
1403638519077829376.000000,0.000000,0.000000,14.283700,4.721094,0.115842,6.447007,8.501982,0.001664,23.116630
1403638519127829504.000000,0.000000,0.000000,15.413477,4.733254,0.121762,6.875621,7.514800,3.387475,24.577004
1403638519177829376.000000,0.000000,0.000000,14.575288,4.815176,0.115330,8.471069,9.721776,0.001056,24.331273
1403638519227829504.000000,0.000000,0.000000,15.835114,4.830087,0.115681,7.087433,8.148697,0.000896,25.001042
1403638519277829376.000000,0.000000,0.000000,14.146194,4.586916,0.099938,7.272875,8.163961,0.001024,23.018133
