#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.176485,3.054344,0.005312,11.163092,2.541825,0.003456,31.748100
1403638518127829504.000000,0.000000,0.000000,20.138826,5.105219,0.065409,2.510978,2.435104,0.001248,29.468421
1403638518177829376.000000,0.000000,0.000000,19.630467,4.328441,0.086753,2.260446,2.174877,0.001440,28.391287
1403638518227829504.000000,0.000000,0.000000,19.438113,2.994599,0.116545,2.147996,2.077660,0.001056,26.765729
1403638518277829376.000000,0.000000,0.000000,20.689265,6.620983,0.121249,1.721431,1.862424,0.639304,31.931270
1403638518327829504.000000,0.000000,0.000000,19.327775,6.399221,0.121633,2.797317,3.007943,0.001600,30.108366
1403638518377829376.000000,0.000000,0.000000,19.030716,6.471414,0.130082,2.141020,2.999303,0.001120,30.128942
1403638518427829504.000000,0.000000,0.000000,19.733029,6.546614,0.126210,1.621302,3.629424,0.001152,30.764054
1403638518477829376.000000,0.000000,0.000000,19.550659,6.301587,0.126689,1.638614,3.819602,0.001120,30.346065
1403638518527829504.000000,0.000000,0.000000,20.632369,6.846938,0.128674,1.634965,3.774546,0.001664,31.985958
1403638518577829376.000000,0.000000,0.000000,18.300594,6.559447,0.127265,1.587733,3.878387,0.833547,29.588007
1403638518627829504.000000,0.000000,0.000000,21.211961,4.071413,0.122082,4.534555,3.799699,0.000864,29.969227
1403638518677829376.000000,0.000000,0.000000,19.809222,6.338260,0.119265,2.980935,4.309337,0.001056,30.720694
1403638518727829504.000000,0.000000,0.000000,21.211385,6.483541,0.119618,3.053896,4.128054,0.001024,32.168809
1403638518777829376.000000,0.000000,0.000000,20.818515,6.471829,0.126913,3.195722,3.888307,0.001056,31.998823
1403638518827829504.000000,0.000000,0.000000,21.611357,6.766905,0.128994,2.656387,3.762098,0.001024,33.070836
1403638518877829376.000000,0.000000,0.000000,21.361819,6.452309,0.123713,2.594370,3.393293,0.894348,32.196809
