#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,426
0.004320,4,1,0,953
0.239715,5,1,0,1342
0.429829,6,1,0,1771
0.507111,7,1,0,2251
0.988173,8,1,0,2421
0.701993,9,1,0,2605
1.273873,10,1,0,3105
0.651817,0,0,0,0
42.832310,0,0,0,0
1.716086,0,0,0,0
1.210288,0,0,0,0
1.476532,0,0,0,0
1.648565,0,0,0,0
1.630934,0,0,0,0
2.112572,0,0,0,0
2.277790,0,0,0,0
2.170109,0,0,0,0
2.224893,0,0,0,0
2.403392,0,0,0,0
2.436256,0,0,0,0
4.000692,0,0,0,0
3.770994,0,0,0,0
3.815059,0,0,0,0
3.792274,0,0,0,0
3.782066,0,0,0,0
3.364973,0,0,0,0
3.637584,0,0,0,0
2.980008,0,0,0,0
3.712049,0,0,0,0
3.372493,0,0,0,0
3.498478,0,0,0,0
3.578127,0,0,0,0
3.009864,0,0,0,0
3.425262,0,0,0,0
3.517358,0,0,0,0
6.025103,0,0,0,0
3.269035,0,0,0,0
5.598762,0,0,0,0
3.048105,0,0,0,0
4.387674,0,0,0,0
4.338297,0,0,0,0
4.063638,3,1,0,473
4.063189,4,1,0,664
0.006144,5,1,0,1125
0.004832,6,1,0,1470
0.416709,7,1,0,2146
0.642569,8,1,0,2825
0.889196,9,1,0,3219
1.130447,10,1,0,3776
1.315441,0,0,0,0
1.369362,0,0,0,0
1.756535,0,0,0,0
70.925576,0,0,0,0
1.363954,0,0,0,0
1.686455,0,0,0,0
1.852568,0,0,0,0
2.044347,0,0,0,0
2.373791,0,0,0,0
2.673315,0,0,0,0
2.640995,0,0,0,0
2.973319,0,0,0,0
2.836133,0,0,0,0
3.022024,0,0,0,0
3.653840,0,0,0,0
4.646398,0,0,0,0
5.085699,0,0,0,0
4.590941,0,0,0,0
5.031587,0,0,0,0
4.456379,0,0,0,0
5.124739,0,0,0,0
5.182309,0,0,0,0
3.851187,0,0,0,0
5.267526,0,0,0,0
3.837906,0,0,0,0
6.845850,0,0,0,0
4.664317,0,0,0,0
3.030952,0,0,0,0
3.623120,0,0,0,0
4.934177,0,0,0,0
4.755455,0,0,0,0
3.580687,0,0,0,0
3.722802,0,0,0,0
5.080035,0,0,0,0
3.830547,0,0,0,0
4.087606,0,0,0,0
5.698667,0,0,0,0
4.250873,0,0,0,0
7.140414,0,0,0,0
3.527503,0,0,0,0
5.959375,0,0,0,0
4.757406,0,0,0,0
5.190180,0,0,0,0
6.699961,0,0,0,0
