#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.297467,0.034945,0.400997,0.014848,0.014848,9.760097
9.479069,0.108514,1.094126,0.004320,0.004320,10.690285
9.696768,0.221827,5.754508,0.239715,0.239715,26.714657
10.132678,0.263812,15.513517,0.429829,0.429829,50.575484
9.291899,0.317700,10.475498,0.507111,0.507111,62.296663
11.865021,0.360997,17.014880,0.988173,0.988173,70.913833
12.444356,0.402917,21.559005,0.701993,0.701993,81.068750
12.098528,0.370756,17.001953,1.273873,1.273873,81.283729
12.579494,0.291172,19.106781,0.651817,0.651817,88.867798
13.682837,0.152802,16.509146,42.832310,42.832310,121.157504
14.868549,0.276163,36.800614,1.716086,1.716086,99.831046
12.745544,0.260804,27.056133,1.210288,1.210288,88.319566
14.028089,0.348773,31.379358,1.476532,1.476532,102.435497
17.298117,0.435365,41.848489,1.648565,1.648565,123.845315
19.289567,0.367204,36.720613,1.630934,1.630934,131.941742
19.170045,0.236259,38.494397,2.112572,2.112572,137.902941
13.360720,0.316037,31.557376,2.277790,2.277790,124.745647
13.579892,0.193058,30.565492,2.170109,2.170109,120.181075
13.911256,0.251779,30.691733,2.224893,2.224893,137.315509
20.022920,0.320260,57.248596,2.403392,2.403392,187.473419
21.617437,0.296036,47.181871,2.436256,2.436256,181.327418
20.278828,0.311396,44.148711,4.000692,4.000692,162.026971
13.222350,0.186435,34.769547,3.770994,3.770994,143.757738
11.747931,0.222051,31.291933,3.815059,3.815059,145.444769
12.298883,0.233283,31.558721,3.792274,3.792274,144.738487
11.165044,0.249635,28.654426,3.782066,3.782066,136.323304
16.018196,0.256035,36.339360,3.364973,3.364973,252.489510
12.050143,0.271748,27.899600,3.637584,3.637584,128.147772
14.460575,0.207651,35.800025,2.980008,2.980008,161.658263
14.961574,0.336548,45.555194,3.712049,3.712049,182.370344
14.528991,0.335717,40.577880,3.372493,3.372493,173.896536
14.453119,0.357893,40.873500,3.498478,3.498478,152.366652
15.262825,0.287812,46.458821,3.578127,3.578127,170.463658
24.013149,0.469478,57.962590,3.009864,3.009864,192.301067
21.692702,0.352261,43.737857,3.425262,3.425262,183.891164
20.474991,0.361060,43.371165,3.517358,3.517358,185.483313
17.127331,0.310692,36.829670,6.025103,6.025103,173.362289
20.813875,0.307108,39.923567,3.269035,3.269035,183.374197
18.699735,0.238307,38.633087,5.598762,5.598762,187.859345
17.219043,0.197667,37.126346,3.048105,3.048105,176.287896
17.480231,0.167682,48.292285,4.387674,4.387674,194.971342
16.866398,0.178947,44.749998,4.338297,4.338297,172.365315
16.856414,0.170691,48.311614,4.063638,4.063638,188.387671
16.815486,0.207811,41.326850,4.063189,4.063189,165.877550
9.752513,0.044768,0.528935,0.006144,0.006144,10.336585
9.579486,0.127586,1.270481,0.004832,0.004832,10.986609
9.857250,0.222179,1.744503,0.416709,0.416709,21.056534
10.300200,0.251555,3.148234,0.642569,0.642569,31.668674
10.854191,0.260484,15.204617,0.889196,0.889196,62.775645
11.795707,0.384709,15.745776,1.130447,1.130447,65.720675
12.145792,0.414022,22.515049,1.315441,1.315441,80.606600
13.273903,0.497927,28.241813,1.369362,1.369362,95.610350
14.064282,0.498630,31.813700,1.756535,1.756535,103.437077
13.935832,0.460358,37.893525,70.925576,70.925576,195.648119
10.839663,0.406437,25.227149,1.363954,1.363954,80.360261
15.144968,0.460838,43.626720,1.686455,1.686455,121.534533
16.188246,0.446950,40.926268,1.852568,1.852568,127.207119
16.768765,0.516807,41.102111,2.044347,2.044347,128.699427
11.339701,0.435718,33.123029,2.373791,2.373791,125.874750
11.985886,0.409637,29.432613,2.673315,2.673315,129.110440
17.120194,0.660009,45.341814,2.640995,2.640995,152.772705
13.538803,0.415717,37.285805,2.973319,2.973319,144.694198
17.264804,0.604904,45.827837,2.836133,2.836133,190.596884
17.060097,0.498022,50.236472,3.022024,3.022024,182.730348
16.267575,0.517959,40.268819,3.653840,3.653840,168.938838
9.143033,0.260515,23.820859,4.646398,4.646398,148.429768
17.760139,0.537799,50.976641,5.085699,5.085699,192.186409
15.551757,0.504039,41.869993,4.590941,4.590941,192.171625
12.261025,0.452678,32.914387,5.031587,5.031587,401.919002
11.928382,0.540647,34.415206,4.456379,4.456379,187.494540
14.882212,0.452998,47.102510,5.124739,5.124739,194.043681
14.375198,0.534855,36.449441,5.182309,5.182309,167.678566
15.997779,0.524903,45.570810,3.851187,3.851187,199.478890
16.501690,0.516263,45.300758,5.267526,5.267526,201.761992
15.048454,0.483111,35.081647,3.837906,3.837906,171.037073
16.135125,0.504678,43.307388,6.845850,6.845850,199.737708
13.033612,0.455494,32.684207,4.664317,4.664317,171.085394
8.938646,0.279012,20.520687,3.030952,3.030952,158.546926
8.520657,0.319460,21.382842,3.623120,3.623120,180.642353
10.047909,0.410309,25.953495,4.934177,4.934177,187.840528
10.855184,0.378725,28.150483,4.755455,4.755455,180.644305
15.208777,0.419397,38.789696,3.580687,3.580687,213.096285
13.328272,0.390821,33.367545,3.722802,3.722802,211.134212
13.631188,0.405862,33.286199,5.080035,5.080035,208.707396
11.429783,0.338212,29.107329,3.830547,3.830547,206.267427
11.776476,0.337028,30.540499,4.087606,4.087606,213.235839
12.429956,0.361413,30.842583,5.698667,5.698667,211.452135
11.959678,0.355140,30.335857,4.250873,4.250873,213.682181
12.191457,0.337892,30.932153,7.140414,7.140414,221.059942
9.317691,0.318341,23.616183,3.527503,3.527503,198.895202
10.722670,0.330692,27.978225,5.959375,5.959375,214.493616
9.045688,0.325892,23.311572,4.757406,4.757406,199.005411
10.321385,0.350628,27.477739,5.190180,5.190180,199.006371
9.545182,0.325829,26.981636,6.699961,6.699961,213.554468
9.297595,0.336356,24.416514,9.334715,9.334715,200.253140
9.722849,0.307300,25.816724,4.452251,4.452251,206.536167
10.762446,0.351236,30.016685,4.872768,4.872768,202.809301
9.387356,0.343685,25.861205,3.881011,3.881011,200.287668
10.153926,0.375941,29.457637,6.351188,6.351188,203.372637
11.651641,0.410086,32.127112,7.418338,7.418338,195.691703
11.674426,0.377477,31.250140,7.643717,7.643717,209.140553
10.517259,0.433702,29.846858,4.756062,4.756062,200.391446
11.202964,0.461830,30.890072,6.747801,6.747801,199.831982
10.113798,0.442406,29.027583,6.607288,6.607288,198.279930
10.576332,0.486406,30.729270,8.326606,8.326606,204.958130
15.917618,0.547272,42.939894,8.533200,8.533200,218.787176
10.867599,0.507751,32.248586,8.119531,8.119531,199.005347
12.019903,0.547623,31.777379,9.993316,9.993316,204.797871
10.828910,0.517959,30.927097,5.938734,5.938734,207.249903
9.981699,0.487943,27.998897,7.614948,7.614948,212.612086
15.961875,0.542119,36.789446,6.284851,6.284851,211.091459
19.306943,0.638217,51.989582,7.904393,7.904393,235.067296
19.753061,0.695529,52.651351,6.850170,6.850170,232.412764
19.657475,0.681065,55.390235,8.303182,8.303182,259.461793
14.648097,0.574088,38.621854,7.098206,7.098206,212.621271
20.842739,0.673097,49.151753,6.465429,6.465429,728.385967
20.009609,1.117678,58.547461,9.920611,9.920611,257.381318
20.047145,0.640584,56.092101,8.515408,8.515408,241.292433
20.443502,0.676777,48.724419,9.181913,9.181913,243.488846
19.126685,0.636328,43.040280,8.065610,8.065610,225.285214
10.193158,0.433798,25.755924,9.315803,9.315803,206.966668
16.946015,0.525543,37.842580,13.095597,13.095597,229.877850
17.432167,0.553287,37.586992,11.592761,11.592761,226.017384
10.818639,0.518375,27.520459,8.985878,8.985878,216.307400
21.785888,0.759082,54.225227,11.654682,11.654682,272.940499
14.045785,0.555495,37.412526,10.519947,10.519947,223.743337
21.124919,0.632328,46.154914,14.860900,14.860900,241.084495
13.952248,0.505127,35.909498,9.949923,9.949923,217.614265
10.236167,0.459399,25.642642,10.016196,10.016196,213.079229
10.952816,0.449894,28.223253,12.670824,12.670824,217.394838
10.656077,0.511527,27.284648,14.315965,14.315965,214.512720
9.750721,0.414726,24.528579,10.726189,10.726189,205.974623
9.633440,0.472710,25.401871,13.030668,13.030668,225.794149
9.426812,0.478279,27.430890,14.379710,14.379710,209.064264
9.314235,0.518919,24.956746,11.188979,11.188979,206.892779
9.273403,0.492614,26.684352,12.938826,12.938826,210.838655
8.688722,0.497959,24.362305,10.837615,10.837615,212.438484
8.743284,0.517479,26.150905,12.724104,12.724104,206.392229
9.044599,0.530983,25.705267,14.317789,14.317789,205.157428
8.347631,0.521895,25.154284,9.667231,9.667231,208.688259
8.566065,0.450694,25.076747,9.234330,9.234330,207.701941
8.889558,0.567431,25.480369,11.473720,11.473720,200.249812
7.762502,0.537863,21.863617,7.055229,7.055229,194.079841
7.627973,0.573640,22.949967,7.146750,7.146750,194.226468
7.730790,0.561448,21.546460,7.587045,7.587045,189.059712
9.040280,0.586023,28.076147,6.871227,6.871227,203.138362
8.516240,0.598088,27.226664,10.588587,10.588587,210.483226
13.825143,0.726089,48.919334,7.491651,7.491651,234.279317
14.275100,0.700905,44.947986,9.205914,9.205914,233.559755
14.668449,0.653321,48.197052,9.331131,9.331131,243.142281
14.908581,0.700137,43.179482,8.903126,8.903126,233.881968
8.244173,0.559911,21.543709,9.353243,9.353243,198.438203
8.098698,0.461703,20.705649,9.414972,9.414972,202.769268
14.689026,0.702281,46.476294,8.678259,8.678259,264.783495
8.992183,0.498118,24.075198,6.691065,6.691065,203.383485
11.001681,0.609288,33.722781,4.169143,4.169143,230.764742
15.057095,0.730602,42.818581,3.828691,3.828691,237.622817
10.618508,0.620265,34.093570,4.570973,4.570973,224.288881
10.475018,0.530855,34.327301,4.159927,4.159927,221.326921
10.600876,0.540647,30.701589,4.432443,4.432443,210.760158
8.318414,0.435686,23.779098,4.832960,4.832960,199.304519
8.095019,0.444998,23.209074,4.748318,4.748318,194.346437
7.861608,0.348580,21.957762,4.064054,4.064054,191.522880
7.829607,0.353829,23.006960,4.937601,4.937601,192.440716
8.197516,0.371781,24.458915,9.792353,9.792353,191.999174
8.079915,0.463558,24.965258,7.087006,7.087006,189.184162
7.641253,0.426181,24.206368,5.431880,5.431880,188.803740
8.033770,0.496391,25.952502,8.650002,8.650002,189.618183
7.611620,0.479655,25.655026,5.406504,5.406504,102.331239
10.636685,0.680617,36.429665,9.509885,9.509885,211.126723
12.716712,0.830539,48.958438,9.247546,9.247546,219.332751
12.583655,0.955916,48.231421,7.519811,7.519811,213.641412
12.662535,0.888012,42.186637,5.294726,5.294726,205.263477
12.839721,1.047022,45.962399,8.172332,8.172332,208.719715
12.964171,1.054862,44.528556,9.653311,9.653311,217.390838
9.185018,0.738505,31.222268,9.006487,9.006487,201.517668
9.802817,0.728010,33.359672,8.903126,8.903126,197.491311
13.662612,0.568008,26.894083,7.994953,7.994953,187.390249
15.862930,0.773098,46.471845,10.250759,10.250759,213.839271
10.396586,0.485190,32.520429,8.051338,8.051338,192.589358
15.716015,0.708106,48.621601,4.589628,4.589628,209.441932
15.992563,0.827467,48.247069,9.654655,9.654655,216.893871
15.388011,0.951565,44.710766,5.383719,5.383719,218.303490
14.532640,0.921548,41.851977,4.542524,4.542524,204.565900
14.312029,0.954764,43.461406,5.724491,5.724491,221.572588
13.794486,1.005934,41.401634,5.461704,5.461704,214.193515
10.703533,0.921164,37.569264,8.792660,8.792660,209.161033
13.909815,0.950221,41.600101,9.218970,9.218970,216.024483
8.944438,0.645800,27.158663,9.726816,9.726816,202.474320
14.441310,0.827691,42.296239,6.776793,6.776793,219.307918
9.004599,0.541895,23.320756,6.618967,6.618967,194.984814
8.425583,0.580552,25.964182,7.132542,7.132542,204.045797
8.258061,0.623144,25.182668,5.305286,5.305286,199.271750
8.398703,0.657065,26.003959,5.437512,5.437512,189.481029
13.889080,0.929356,28.841949,7.666341,7.666341,210.584348
13.961369,0.891083,47.609717,10.149382,10.149382,237.428894
14.154779,0.993229,47.236144,7.567204,7.567204,254.454303
14.650562,0.828715,46.700424,8.129515,8.129515,254.495583
10.957969,0.765258,29.136896,8.544593,8.544593,215.380219
10.141286,0.721929,33.709821,8.172588,8.172588,222.646682
14.363486,0.832843,42.854453,6.532662,6.532662,254.099546
10.436906,0.646857,32.324778,8.846165,8.846165,223.709321
7.698629,0.463846,25.072267,5.720075,5.720075,214.388333
8.358478,0.448102,25.915254,10.124837,10.124837,221.417738
8.718707,0.482534,28.031410,11.777019,11.777019,262.414215
9.450237,0.442534,32.391947,9.348251,9.348251,230.567523
12.685671,0.549991,42.207757,12.975275,12.975275,262.317382
8.682739,0.419877,32.411916,11.133491,11.133491,227.502715
10.937329,0.471078,42.718068,13.112589,13.112589,243.156714
11.356502,0.444870,38.429851,5.892109,5.892109,234.056050
14.890372,0.462022,46.942220,9.294619,9.294619,255.051142
9.616159,0.376741,34.489703,5.691499,5.691499,214.209963
8.778772,0.330309,32.796560,6.670392,6.670392,212.132656
9.088952,0.292740,33.573307,8.541808,8.541808,213.752197
9.461245,0.329956,34.983086,7.666021,7.666021,217.432949
9.519326,0.281795,36.308063,9.296954,9.296954,219.318063
8.729875,0.320484,34.548136,7.257183,7.257183,215.013333
8.074315,0.332804,34.792364,9.110328,9.110328,217.531127
6.430869,0.343108,30.361169,6.202450,6.202450,207.543635
6.347252,0.416966,26.403932,13.288367,13.288367,211.530760
5.614827,0.330404,20.596944,6.487574,6.487574,193.931936
13.482642,0.425029,54.416335,8.693907,8.693907,257.685897
9.570462,0.376421,35.140688,7.448483,7.448483,212.540693
14.671617,0.431046,47.877720,6.162354,6.162354,233.136133
14.843684,0.401797,57.756538,8.012298,8.012298,260.025864
12.310818,0.271620,38.548957,6.423285,6.423285,217.667385
8.318446,0.218883,29.251042,9.170425,9.170425,205.554297
9.037623,0.242308,30.424049,8.909238,8.909238,205.025874
8.261901,0.258723,26.516702,7.151134,7.151134,205.889405
8.213837,0.320196,25.762100,9.494590,9.494590,195.525109
7.378274,0.227331,23.965244,7.350529,7.350529,194.296549
8.853941,0.203907,25.627762,8.966550,8.966550,193.904415
8.080426,0.174723,25.794004,6.538518,6.538518,192.343530
8.552817,0.206499,25.744884,8.243724,8.243724,195.489588
9.106072,0.207427,32.380491,6.550647,6.550647,194.892812
18.388147,0.302788,61.528652,9.938884,9.938884,255.165352
10.657805,0.354180,32.754097,7.198751,7.198751,200.352340
10.181926,0.381477,31.364766,6.321620,6.321620,200.215602
10.277287,0.347973,31.375966,8.878165,8.878165,207.936984
10.529835,0.313636,31.084922,7.514435,7.514435,199.416168
10.330952,0.255011,30.190895,9.554591,9.554591,200.255827
8.922390,0.230051,27.476427,7.636453,7.636453,186.075512
18.983579,0.322340,49.523309,9.916323,9.916323,226.845170
20.471086,0.262436,52.628631,6.688857,6.688857,226.585199
9.495517,0.260003,29.118433,11.024497,11.024497,199.865613
