#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,709
0.005664,4,1,0,935
0.431751,5,1,0,1181
0.382854,6,1,0,1383
1.008849,7,1,0,1572
1.245237,8,1,0,1784
1.565467,9,1,0,2011
2.300200,10,1,0,2207
2.839953,0,0,0,0
68.825505,3,1,0,847
2.654574,4,1,0,1230
0.005856,5,1,0,1547
0.005568,6,1,0,1896
0.328166,7,1,0,1896
0.798030,8,1,0,1912
0.994833,9,1,0,2249
1.051187,10,1,0,2721
1.139892,0,0,0,0
1.478169,0,0,0,0
1.371928,0,0,0,0
56.682288,0,0,0,0
1.477754,0,0,0,0
1.780351,0,0,0,0
1.757310,0,0,0,0
2.224326,0,0,0,0
2.210694,0,0,0,0
2.228774,0,0,0,0
2.672718,0,0,0,0
2.512299,0,0,0,0
3.136118,0,0,0,0
3.429691,0,0,0,0
3.750209,0,0,0,0
4.689809,0,0,0,0
4.697233,0,0,0,0
4.777202,0,0,0,0
5.220986,0,0,0,0
4.305610,0,0,0,0
4.678289,0,0,0,0
4.900117,3,1,0,789
4.393003,4,1,0,998
4.447020,5,1,0,1220
4.231369,6,1,0,1444
0.005761,7,1,0,1664
0.005056,8,1,0,1889
0.606859,9,1,0,2147
0.874127,10,1,0,2381
1.152500,0,0,0,0
1.463225,3,1,0,849
1.791934,4,1,0,1088
1.278038,5,1,0,1336
2.529676,6,1,0,1605
54.242598,7,1,0,1874
3.091222,8,1,0,2130
0.005344,9,1,0,2352
0.004896,10,1,0,2601
0.621259,0,0,0,0
0.954128,3,1,0,572
1.263830,4,1,0,873
1.510810,5,1,0,1151
1.721917,6,1,0,1487
2.257863,7,1,0,1883
2.743024,8,1,0,2313
47.443025,9,1,0,2698
2.366089,10,1,0,3033
0.005696,0,0,0,0
0.004544,0,0,0,0
0.281669,0,0,0,0
0.798190,0,0,0,0
0.969873,0,0,0,0
1.185653,0,0,0,0
1.227445,0,0,0,0
1.383512,0,0,0,0
1.830656,0,0,0,0
50.784138,0,0,0,0
1.735646,0,0,0,0
1.673885,0,0,0,0
2.190662,0,0,0,0
2.172517,0,0,0,0
2.015555,0,0,0,0
2.284679,0,0,0,0
2.743023,0,0,0,0
3.080757,0,0,0,0
3.143638,0,0,0,0
3.209464,0,0,0,0
3.737600,0,0,0,0
4.961910,0,0,0,0
3.847650,0,0,0,0
3.727360,0,0,0,0
4.315946,0,0,0,0
6.626547,0,0,0,0
4.472077,0,0,0,0
5.170521,0,0,0,0
5.894661,0,0,0,0
4.852051,0,0,0,0
6.118633,0,0,0,0
4.995286,0,0,0,0
7.490465,0,0,0,0
8.639380,0,0,0,0
7.854695,0,0,0,0
6.151370,0,0,0,0
9.033980,0,0,0,0
6.248459,0,0,0,0
6.898422,0,0,0,0
5.657377,0,0,0,0
3.838882,0,0,0,0
6.287885,0,0,0,0
4.399404,0,0,0,0
4.093095,0,0,0,0
6.399118,0,0,0,0
5.104855,0,0,0,0
6.737204,0,0,0,0
4.392460,0,0,0,0
5.703874,0,0,0,0
4.833524,0,0,0,0
4.509773,0,0,0,0
5.920550,0,0,0,0
7.559906,0,0,0,0
6.787285,0,0,0,0
5.439678,0,0,0,0
6.586545,0,0,0,0
4.192328,0,0,0,0
7.047001,0,0,0,0
7.027961,0,0,0,0
7.629508,0,0,0,0
7.444609,0,0,0,0
2.174309,0,0,0,0
5.347100,0,0,0,0
5.292187,0,0,0,0
5.985447,0,0,0,0
4.945941,0,0,0,0
6.087017,0,0,0,0
4.712753,0,0,0,0
2.852561,0,0,0,0
6.072329,0,0,0,0
6.308109,0,0,0,0
6.930008,0,0,0,0
6.587505,0,0,0,0
8.128908,0,0,0,0
6.710164,0,0,0,0
4.958965,0,0,0,0
9.580933,0,0,0,0
9.409410,0,0,0,0
7.927624,0,0,0,0
7.012280,0,0,0,0
9.058460,0,0,0,0
9.447938,0,0,0,0
12.572472,0,0,0,0
11.389060,0,0,0,0
9.059868,0,0,0,0
10.610518,0,0,0,0
10.615031,0,0,0,0
14.874816,0,0,0,0
9.928875,0,0,0,0
10.708984,0,0,0,0
13.899024,0,0,0,0
6.853430,0,0,0,0
7.834695,0,0,0,0
9.389154,0,0,0,0
12.059248,0,0,0,0
11.596392,0,0,0,0
12.912382,0,0,0,0
10.640151,0,0,0,0
12.523864,0,0,0,0
9.245599,0,0,0,0
9.716008,0,0,0,0
13.345158,0,0,0,0
18.315771,0,0,0,0
16.381498,0,0,0,0
18.118424,0,0,0,0
18.507007,0,0,0,0
14.387607,0,0,0,0
13.640842,0,0,0,0
16.070869,0,0,0,0
19.203403,0,0,0,0
19.771540,0,0,0,0
18.388733,0,0,0,0
13.260165,0,0,0,0
12.749756,0,0,0,0
15.494571,0,0,0,0
14.882496,0,0,0,0
9.120798,0,0,0,0
12.572216,0,0,0,0
11.870188,0,0,0,0
16.363193,0,0,0,0
16.865507,0,0,0,0
15.597452,0,0,0,0
16.381914,0,0,0,0
16.076725,0,0,0,0
19.785333,0,0,0,0
18.133240,0,0,0,0
15.844113,0,0,0,0
16.965316,0,0,0,0
19.458031,0,0,0,0
25.123825,0,0,0,0
26.911343,0,0,0,0
23.520565,0,0,0,0
19.745620,0,0,0,0
22.580324,0,0,0,0
21.758071,0,0,0,0
26.778861,0,0,0,0
30.157063,0,0,0,0
26.267749,0,0,0,0
24.363300,0,0,0,0
23.429043,0,0,0,0
23.281873,0,0,0,0
23.787610,0,0,0,0
26.890223,0,0,0,0
24.507814,0,0,0,0
23.984797,0,0,0,0
22.948043,0,0,0,0
22.781449,0,0,0,0
22.189374,0,0,0,0
19.451887,0,0,0,0
21.728534,0,0,0,0
20.249053,0,0,0,0
15.944914,0,0,0,0
19.773684,0,0,0,0
18.018167,0,0,0,0
22.185950,0,0,0,0
14.313943,0,0,0,0
18.389628,0,0,0,0
17.480141,0,0,0,0
12.688986,0,0,0,0
18.318267,0,0,0,0
20.444512,0,0,0,0
14.188756,0,0,0,0
14.994531,0,0,0,0
19.919703,0,0,0,0
16.979716,0,0,0,0
17.129479,0,0,0,0
20.145307,0,0,0,0
18.654945,0,0,0,0
18.706690,0,0,0,0
17.211849,0,0,0,0
23.574934,0,0,0,0
17.109862,0,0,0,0
19.051944,0,0,0,0
23.576598,0,0,0,0
21.403409,0,0,0,0
24.402341,0,0,0,0
24.935341,0,0,0,0
26.371687,0,0,0,0
22.683046,0,0,0,0
20.873512,0,0,0,0
15.439178,0,0,0,0
15.390089,0,0,0,0
15.675758,0,0,0,0
18.815748,0,0,0,0
13.089730,0,0,0,0
16.796705,0,0,0,0
14.146611,0,0,0,0
13.336389,0,0,0,0
13.803918,0,0,0,0
12.030127,0,0,0,0
12.418966,0,0,0,0
12.422262,0,0,0,0
15.617165,0,0,0,0
9.824521,0,0,0,0
16.288185,0,0,0,0
11.114944,0,0,0,0
