#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.149213,0.064225,0.704492,0.015553,0.015553,9.944459
9.847593,0.111074,1.391224,0.005664,0.005664,11.360387
10.247888,0.144227,1.878976,0.431751,0.431751,25.879773
10.548469,0.143747,2.472554,0.382854,0.382854,25.307059
11.029854,0.062529,3.091766,1.008849,1.008849,35.481475
11.375492,0.049409,3.611742,1.245237,1.245237,42.766496
11.812107,0.052737,4.452077,1.565467,1.565467,38.658681
12.076112,0.039649,5.379996,2.300200,2.300200,43.730737
12.578840,0.048641,6.147978,2.839953,2.839953,59.065944
12.960511,0.055393,7.373535,68.825505,68.825505,135.161430
13.337798,0.069729,9.225311,2.654574,2.654574,68.314232
9.245215,0.065633,0.740941,0.005856,0.005856,10.061549
9.906699,0.224611,1.883105,0.005568,0.005568,12.024111
10.386355,0.321222,10.889627,0.328166,0.328166,42.587581
10.909596,0.426951,16.699519,0.798030,0.798030,58.948630
8.974587,0.364582,14.218549,0.994833,0.994833,63.518310
12.065712,0.493513,24.946701,1.051187,1.051187,78.051744
11.637385,0.573513,17.969846,1.139892,1.139892,74.177917
10.647416,0.350406,18.695969,1.478169,1.478169,71.688562
12.404789,0.347558,26.741260,1.371928,1.371928,88.213998
13.080353,0.446056,38.506231,56.682288,56.682288,169.942029
12.599544,0.352327,23.868218,1.477754,1.477754,79.494392
13.130562,0.435016,28.185605,1.780351,1.780351,86.730037
11.160256,0.391047,25.889853,1.757310,1.757310,80.679244
11.765610,0.289477,28.571756,2.224326,2.224326,90.453972
11.688490,0.245188,28.162981,2.210694,2.210694,95.402506
11.199136,0.249093,30.105798,2.228774,2.228774,91.129984
11.613032,0.279588,34.612436,2.672718,2.672718,101.670165
10.989309,0.386854,40.891680,2.512299,2.512299,121.243462
16.683295,0.487977,50.178463,3.136118,3.136118,136.899828
18.300347,0.584650,50.333891,3.429691,3.429691,145.025504
18.149848,0.467816,42.840321,3.750209,3.750209,136.113606
13.570473,0.364967,32.838005,4.689809,4.689809,127.036522
12.371125,0.328774,35.727591,4.697233,4.697233,148.359834
10.392531,0.175651,27.997122,4.777202,4.777202,108.596013
18.680450,0.487976,57.687425,5.220986,5.220986,315.392980
16.628478,0.403143,38.772540,4.305610,4.305610,134.730063
16.048468,0.295781,40.380823,4.678289,4.678289,130.707210
17.154504,0.665707,41.822320,4.900117,4.900117,138.607442
16.959108,0.252805,41.485258,4.393003,4.393003,133.471001
16.968708,0.189763,44.440509,4.447020,4.447020,135.403610
17.016997,0.134562,44.046646,4.231369,4.231369,134.179109
9.651718,0.079234,0.852302,0.005761,0.005761,10.593047
10.213744,0.242148,1.687453,0.005056,0.005056,12.152274
10.610646,0.273605,2.369673,0.606859,0.606859,31.731426
11.049631,0.242788,3.140278,0.874127,0.874127,36.246192
11.214081,0.079585,3.676159,1.152500,1.152500,42.203926
11.676393,0.053632,4.449037,1.463225,1.463225,44.502686
12.057552,0.056513,5.137144,1.791934,1.791934,53.699708
12.518295,0.040129,5.803108,1.278038,1.278038,39.775852
13.081185,0.050913,6.811349,2.529676,2.529676,48.766727
13.419783,0.055233,7.185692,54.242598,54.242598,118.762268
14.039026,0.044032,8.831512,3.091222,3.091222,72.257564
9.340801,0.075265,0.826447,0.005344,0.005344,10.251697
10.091821,0.182499,1.656925,0.004896,0.004896,11.939373
10.553461,0.253445,2.256742,0.621259,0.621259,32.186538
10.942461,0.230692,3.139190,0.954128,0.954128,39.661195
11.374628,0.063553,3.685919,1.263830,1.263830,42.585437
11.851180,0.050529,4.341322,1.510810,1.510810,56.635502
12.151793,0.062561,4.918325,1.721917,1.721917,55.488859
12.762620,0.043521,6.000359,2.257863,2.257863,62.547925
13.152002,0.044897,6.759861,2.743024,2.743024,69.928980
13.779213,0.043681,7.588227,47.443025,47.443025,118.692347
14.473690,0.037472,8.502963,2.366089,2.366089,99.713941
9.251327,0.065058,0.697868,0.005696,0.005696,10.027949
9.582021,0.215971,1.492826,0.004544,0.004544,11.299746
10.056781,0.400551,2.835056,0.281669,0.281669,28.900465
10.407699,0.364039,12.677978,0.798190,0.798190,56.814482
11.101407,0.452231,16.501116,0.969873,0.969873,59.568161
11.515239,0.494824,21.395120,1.185653,1.185653,67.755439
12.144337,0.529513,28.047011,1.227445,1.227445,79.957536
12.545560,0.511913,31.222842,1.383512,1.383512,89.195616
13.486568,0.557898,35.654149,1.830656,1.830656,101.314960
9.872874,0.414535,33.705700,50.784138,50.784138,143.210209
13.742700,0.432040,42.898882,1.735646,1.735646,102.412547
14.101458,0.472745,49.589653,1.673885,1.673885,125.170122
10.115758,0.420743,40.395928,2.190662,2.190662,104.484295
15.138308,0.506313,52.123233,2.172517,2.172517,133.519322
10.456564,0.461607,41.042947,2.015555,2.015555,111.852229
10.789369,0.534506,42.982948,2.284679,2.284679,125.215083
15.986931,0.589930,57.281530,2.743023,2.743023,251.539338
16.252920,0.541002,62.220527,3.080757,3.080757,163.968871
16.686463,0.610667,60.189996,3.143638,3.143638,158.475720
14.257142,0.425895,44.780099,3.209464,3.209464,149.254698
17.511245,0.572650,57.993351,3.737600,3.737600,188.830579
17.508141,0.553802,52.535528,4.961910,4.961910,172.519514
15.211398,0.409575,35.163902,3.847650,3.847650,148.074261
16.554941,0.529577,54.594956,3.727360,3.727360,182.692169
16.603646,0.624779,43.791634,4.315946,4.315946,191.625443
17.893780,0.589035,54.361703,6.626547,6.626547,197.277893
17.229321,0.556681,55.866306,4.472077,4.472077,197.626858
15.762352,0.454664,43.219144,5.170521,5.170521,191.845991
15.827024,0.504297,42.963523,5.894661,5.894661,193.592964
17.726609,0.506313,52.685355,4.852051,4.852051,197.344613
16.825793,0.572970,43.743569,6.118633,6.118633,215.305018
13.180003,0.460936,36.283184,4.995286,4.995286,189.375292
11.193184,0.612139,33.334078,7.490465,7.490465,204.282396
9.865578,0.550441,29.574557,8.639380,8.639380,183.868381
16.221559,0.789262,47.390992,7.854695,7.854695,209.705882
10.369266,0.563402,32.734612,6.151370,6.151370,185.466809
11.250178,0.616330,32.161834,9.033980,9.033980,194.289457
10.045485,0.600842,30.235721,6.248459,6.248459,186.815120
15.125924,1.002193,45.039400,6.898422,6.898422,207.763224
11.928813,0.707181,30.442092,5.657377,5.657377,187.975396
9.824105,0.776685,30.835123,3.838882,3.838882,188.781458
10.014348,0.793070,29.644222,6.287885,6.287885,190.399438
13.701452,0.946704,41.402601,4.399404,4.399404,261.678361
11.805675,0.738893,36.385778,4.093095,4.093095,201.768242
9.907275,0.643947,26.746605,6.399118,6.399118,192.238638
10.793114,0.660108,26.408550,5.104855,5.104855,197.032673
10.389331,0.641579,28.887953,6.737204,6.737204,192.198029
8.975867,0.592042,24.998734,4.392460,4.392460,196.956767
14.404088,0.750349,47.481265,5.703874,5.703874,252.276535
11.263618,0.658860,31.595328,4.833524,4.833524,193.329921
9.284768,0.671308,27.399383,4.509773,4.509773,193.150494
8.980762,0.614955,27.742781,5.920550,5.920550,189.326107
7.627395,0.503177,22.286399,7.559906,7.559906,185.890464
8.482162,0.659531,25.679802,6.787285,6.787285,193.972235
9.715911,0.806158,26.770509,5.439678,5.439678,188.396748
10.337169,0.798638,29.156502,6.586545,6.586545,190.729971
10.146319,0.742957,28.215846,4.192328,4.192328,190.590162
10.581974,0.827086,31.199705,7.047001,7.047001,187.869762
10.158415,0.734285,30.410955,7.027961,7.027961,188.273354
9.867594,0.726477,33.692036,7.629508,7.629508,185.142324
9.550853,0.775309,31.237402,7.444609,7.444609,541.223526
7.149403,0.819406,23.197167,2.174309,2.174309,87.218718
12.015023,1.064787,46.812390,5.347100,5.347100,195.474470
11.948942,1.233045,42.714015,5.292187,5.292187,188.443020
11.876684,1.100787,40.941697,5.985447,5.985447,183.430678
12.468343,1.008241,48.290624,4.945941,4.945941,189.063031
12.915807,1.049714,46.092729,6.087017,6.087017,186.530284
10.949949,0.830062,42.454715,4.712753,4.712753,182.240162
11.637832,0.617259,34.579827,2.852561,2.852561,183.874366
9.497156,0.624938,41.021411,6.072329,6.072329,181.422196
15.498571,0.761837,63.298114,6.308109,6.308109,213.623934
9.800361,0.617642,38.619897,6.930008,6.930008,184.757549
12.051952,0.601674,41.260710,6.587505,6.587505,185.862752
11.319619,0.605450,40.050578,8.128908,8.128908,183.744315
11.650217,0.628107,37.270946,6.710164,6.710164,187.332250
12.134929,0.645131,38.011631,4.958965,4.958965,188.691825
11.308771,0.584330,37.871820,9.580933,9.580933,190.201035
11.392164,0.590123,36.863450,9.409410,9.409410,187.964965
10.880859,0.604971,37.235201,7.927624,7.927624,188.202696
11.944942,0.776525,39.342182,7.012280,7.012280,192.188845
11.333443,0.712781,39.370086,9.058460,9.058460,192.327472
11.280898,0.720140,40.900321,9.447938,9.447938,190.180650
11.260450,0.766029,41.807344,12.572472,12.572472,203.094953
10.408659,0.795534,40.173971,11.389060,11.389060,196.228466
9.954379,0.688140,39.080641,9.059868,9.059868,195.015261
9.669959,0.758381,35.715335,10.610518,10.610518,187.655455
8.604020,0.712492,35.327937,10.615031,10.615031,191.577539
8.166189,0.680108,31.074967,14.874816,14.874816,195.002334
8.302991,0.713996,30.268074,9.928875,9.928875,191.802279
8.288111,0.786413,28.537707,10.708984,10.708984,195.561127
8.892537,0.944272,35.319040,13.899024,13.899024,211.999106
15.927602,1.241333,53.333943,6.853430,6.853430,251.785999
11.529127,0.849518,39.944976,7.834695,7.834695,223.786861
11.793899,0.806445,40.839552,9.389154,9.389154,230.006456
11.348835,0.812014,40.476857,12.059248,12.059248,229.087848
12.656986,0.827918,45.326892,11.596392,11.596392,251.313799
8.751351,0.738668,35.004507,12.912382,12.912382,226.631678
13.830606,0.876367,48.524676,10.640151,10.640151,266.435660
9.083708,0.698668,29.383226,12.523864,12.523864,224.881600
11.684649,0.893839,35.949675,9.245599,9.245599,231.147436
14.908161,0.908944,43.996725,9.716008,9.716008,266.472493
10.799482,0.898191,35.816393,13.345158,13.345158,235.203698
10.173231,0.642027,35.230367,18.315771,18.315771,230.167099
10.427700,0.605674,37.394276,16.381498,16.381498,233.547158
9.777225,0.573258,34.831095,18.118424,18.118424,227.254346
11.354916,0.676427,43.822707,18.507007,18.507007,237.639004
12.162001,0.689292,43.847955,14.387607,14.387607,235.863485
12.345557,0.618923,45.760692,13.640842,13.640842,236.943312
14.633308,0.755053,51.900126,16.070869,16.070869,269.040025
17.886260,0.779533,58.032488,19.203403,19.203403,274.321268
10.976573,0.592650,41.680590,19.771540,19.771540,237.073074
17.611087,0.736749,64.797180,18.388733,18.388733,273.052318
15.300583,0.621771,46.044825,13.260165,13.260165,245.075036
16.697567,0.905808,59.459904,12.749756,12.749756,282.918376
9.557061,0.627979,34.009609,15.494571,15.494571,232.969580
9.559397,0.666539,38.628378,14.882496,14.882496,239.006004
10.958237,0.743661,39.892719,9.120798,9.120798,242.009928
16.404058,1.010962,68.357241,12.572216,12.572216,287.319155
16.688863,0.982865,70.565087,11.870188,11.870188,295.436671
17.478957,0.783406,61.855753,16.363193,16.363193,290.355688
12.667579,0.619114,44.842692,16.865507,16.865507,265.566846
9.512068,0.561641,35.841033,15.597452,15.597452,244.283310
11.596744,0.622603,41.551499,16.381914,16.381914,263.856064
9.843946,0.575786,36.010252,16.076725,16.076725,267.892645
10.076558,0.564714,32.796852,19.785333,19.785333,261.638522
10.538166,0.620618,41.196262,18.133240,18.133240,271.413058
9.715080,0.638155,41.447017,15.844113,15.844113,263.791199
