#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.262692,3.730625,0.004512,13.290949,5.680257,0.003232,36.138414
1403637130588318976.000000,0.000000,0.000000,24.665000,5.040726,0.084353,4.096711,3.664831,0.001056,33.752293
1403637130638319104.000000,0.000000,0.000000,22.769096,5.042583,0.064897,4.709681,4.226377,0.001248,31.763906
1403637130688318976.000000,0.000000,0.000000,22.735943,5.535903,0.103554,4.653072,4.009349,0.001312,32.224554
1403637130738319104.000000,0.000000,0.000000,22.185694,7.020601,0.136386,5.529920,4.471565,0.001184,43.113253
1403637130788318976.000000,0.000000,0.000000,23.094446,7.099098,0.135715,5.331804,5.002326,1.532954,54.316423
1403637130838319104.000000,0.000000,0.000000,22.262079,5.715810,0.079617,6.465743,5.336284,0.001376,40.095442
1403637130888318976.000000,0.000000,0.000000,26.123681,5.802500,0.112034,5.322204,4.822995,0.001696,44.970054
1403637130938319104.000000,0.000000,0.000000,22.309024,6.387310,0.126114,5.850149,4.389932,0.001248,41.824463
1403637130988318976.000000,0.000000,0.000000,21.138060,7.097146,0.127970,6.418414,4.902420,0.001408,42.525820
1403637131038319104.000000,0.000000,0.000000,23.110638,6.997176,0.155522,5.317916,5.721122,0.001184,46.186906
1403637131088318976.000000,0.000000,0.000000,24.154272,7.149339,0.109794,5.313403,5.091640,1.347800,47.551922
1403637131138319104.000000,0.000000,0.000000,21.742038,6.941975,0.127618,6.030311,5.157881,0.001312,43.206439
1403637131188318976.000000,0.000000,0.000000,24.479557,7.100026,0.100353,5.410941,5.682850,0.001440,46.021528
1403637131238319104.000000,0.000000,0.000000,24.290050,6.913399,0.109730,5.701090,4.901076,0.001280,46.764261
1403637131288318976.000000,0.000000,0.000000,22.419554,7.129851,0.128194,2.855217,3.151862,0.001472,44.762274
1403637131338319104.000000,0.000000,0.000000,22.309056,6.998137,0.129730,5.703010,4.264169,1.800255,45.403693
1403637131388318976.000000,0.000000,0.000000,22.648869,6.201547,0.130371,6.276524,4.684400,0.001184,47.749781
1403637131438319104.000000,0.000000,0.000000,23.540342,7.109210,0.140866,5.510687,4.771858,0.001184,45.963095
1403637131488318976.000000,0.000000,0.000000,25.699514,7.109850,0.134691,5.306204,5.613216,0.001600,47.591987
1403637131538319104.000000,0.000000,0.000000,22.928554,3.043252,0.066689,6.176490,5.377373,0.001280,35.852393
1403637131588318976.000000,0.000000,0.000000,22.528708,7.214236,0.127746,7.114490,5.167097,1.560186,45.969847
1403637131638319104.000000,0.000000,0.000000,22.137949,4.560399,0.147043,5.604769,5.298683,0.001344,41.970162
1403637131688318976.000000,0.000000,0.000000,23.038668,7.013785,0.107138,6.940471,5.735779,0.001824,44.509694
1403637131738319104.000000,0.000000,0.000000,23.166287,7.120602,0.108098,5.444350,5.637601,0.001152,45.751220
1403637131788318976.000000,0.000000,0.000000,22.586757,7.173435,0.130786,5.640545,5.423358,0.001632,45.563824
1403637131838319104.000000,0.000000,0.000000,22.994348,7.024601,0.133251,5.982759,5.365853,1.113427,48.144285
1403637131888318976.000000,0.000000,0.000000,21.750678,3.380698,0.069825,5.615200,4.441677,0.001472,40.075314
1403637131938319104.000000,0.000000,0.000000,21.647381,7.050393,0.136802,6.016263,4.727058,0.001216,45.562480
1403637131988318976.000000,0.000000,0.000000,23.428179,7.074809,0.133570,6.026951,4.926357,0.001472,46.000376
1403637132038319104.000000,0.000000,0.000000,21.448017,6.972024,0.142082,5.598400,5.393501,0.001472,43.697168
1403637132088318976.000000,0.000000,0.000000,22.367745,6.967768,0.131970,5.916102,5.057527,1.250006,45.938294
1403637132138319104.000000,0.000000,0.000000,23.455636,3.338394,0.131938,5.725731,5.171513,0.001408,41.046850
1403637132188318976.000000,0.000000,0.000000,24.858572,7.295326,0.133443,6.201131,5.807428,0.001344,47.223308
1403637132238319104.000000,0.000000,0.000000,23.534197,6.808501,0.136483,6.071273,5.089079,0.001376,45.434478
1403637132288318976.000000,0.000000,0.000000,23.498868,7.137915,0.140419,6.444879,5.318395,0.001504,46.134201
1403637132338319104.000000,0.000000,0.000000,24.486373,6.947639,0.152067,6.476367,4.583279,1.622428,47.790647
1403637132388318976.000000,0.000000,0.000000,22.861994,4.107654,0.144258,6.170315,5.810404,0.001504,42.120020
1403637132438319104.000000,0.000000,0.000000,20.923784,7.122459,0.132930,6.425839,5.564800,0.001760,44.286906
1403637132488318976.000000,0.000000,0.000000,23.855387,6.894647,0.130434,5.982535,4.677936,0.001408,47.596243
1403637132538319104.000000,0.000000,0.000000,20.536737,6.995800,0.127394,4.794419,4.016197,0.001440,43.560781
1403637132588318976.000000,0.000000,0.000000,21.645973,7.070202,0.141507,4.910357,5.595936,1.282422,45.580912
1403637132638319104.000000,0.000000,0.000000,22.969131,7.163067,0.141890,5.762243,4.901940,0.000992,46.524321
1403637132688318976.000000,0.000000,0.000000,21.646389,6.954103,0.138690,6.041864,5.940550,0.001632,44.767682
1403637132738319104.000000,0.000000,0.000000,28.344840,7.268285,0.134018,5.558495,5.414526,0.001344,50.423684
1403637132788318976.000000,0.000000,0.000000,24.069951,5.905030,0.119266,5.380957,5.618657,0.001216,43.013860
1403637132838319104.000000,0.000000,0.000000,23.875803,6.760852,0.119810,5.299099,4.793939,2.069540,46.435167
1403637132888318976.000000,0.000000,0.000000,21.508626,3.210168,0.126755,6.128905,5.799300,0.001440,39.614442
1403637132938319104.000000,0.000000,0.000000,21.795383,7.048953,0.133954,0.056481,6.988408,0.090785,45.184137
1403637132988318976.000000,0.000000,0.000000,22.332961,7.123194,0.136323,0.079329,10.653272,0.076705,44.651841
1403637133038319104.000000,0.000000,0.000000,22.468515,6.908791,0.137730,0.074593,12.698811,0.078402,44.737922
1403637133088318976.000000,0.000000,0.000000,20.468256,7.235004,0.129218,0.070433,11.505862,2.940563,44.101335
1403637133138319104.000000,0.000000,0.000000,23.788025,7.387872,0.100770,12.172753,4.901941,0.001664,47.540370
1403637133188318976.000000,0.000000,0.000000,21.601812,3.113941,0.074081,2.785776,3.849442,0.001024,35.956779
