#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.716825,0.127777,1.929594,0.016128,0.016128,8.804020
11.465592,0.392198,5.553545,0.005056,0.005056,17.421831
8.039627,0.374693,5.579754,0.384165,0.384165,55.896165
13.401906,0.582280,17.678634,1.562261,1.562261,82.161186
14.898661,0.326500,20.334318,1.907673,1.907673,99.844363
15.685520,0.403493,24.269794,2.644643,2.644643,133.412648
16.113845,0.467398,27.562638,2.757061,2.757061,132.773632
17.133827,0.474598,33.960418,3.745874,3.745874,128.375398
12.804234,0.455302,35.172018,3.415501,3.415501,121.478283
18.087920,0.499846,37.909271,76.979549,76.979549,212.286719
15.451149,0.339748,32.641009,4.117494,4.117494,138.629902
20.308174,0.641896,46.865966,4.897825,4.897825,145.479273
20.838292,0.488166,44.995285,5.489481,5.489481,144.525084
22.571179,0.616168,52.473752,6.136881,6.136881,162.613196
22.591500,0.664233,53.973643,6.560887,6.560887,171.712197
23.207732,0.619560,56.607759,7.577700,7.577700,179.034246
24.053375,0.595624,68.893906,8.961303,8.961303,214.603678
26.097114,0.577255,65.611591,9.243547,9.243547,444.392485
15.482381,0.410406,40.690043,10.241736,10.241736,179.706703
23.646554,0.535111,60.501858,11.441175,11.441175,216.507799
21.290426,0.468999,60.543811,12.590471,12.590471,219.209819
23.319829,0.430982,51.919632,14.115771,14.115771,218.449649
19.543427,0.397253,47.835291,12.851658,12.851658,206.172750
18.823514,0.397605,45.842176,12.357508,12.357508,203.187591
18.228977,0.482823,56.270282,11.367094,11.367094,212.014396
16.864288,0.435590,54.275727,12.571718,12.571718,215.671309
12.264835,0.381669,35.680473,14.240157,14.240157,221.551450
11.897790,0.396389,34.650604,13.455570,13.455570,193.406725
26.368893,0.619497,57.384921,14.051291,14.051291,257.721082
25.235311,0.587624,57.906752,11.651195,11.651195,222.164259
23.484855,0.513959,66.204974,12.992044,12.992044,236.997959
14.036730,0.379429,42.678230,12.819370,12.819370,200.487491
14.218653,0.548423,37.163149,12.743913,12.743913,196.673553
13.391761,0.536263,34.431401,12.951468,12.951468,193.020928
20.991319,0.837355,59.735640,10.549388,10.549388,221.981729
21.090616,0.709481,60.575972,12.272099,12.272099,233.671292
21.629439,0.719786,60.007708,10.704910,10.704910,258.196769
22.276424,0.707657,55.771748,12.950956,12.950956,236.346015
10.443178,0.372325,26.480383,12.041856,12.041856,181.788363
