#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.760294,6.957660,0.004928,16.325976,15.136233,0.003904,29.894124
1413393212305760512.000000,0.000000,0.000000,17.996303,8.661298,0.078882,12.029248,11.495704,0.001120,30.640182
1413393212355760384.000000,0.000000,0.000000,16.142742,11.837021,0.064353,9.419517,8.540273,0.001089,31.873223
1413393212405760512.000000,0.000000,0.000000,16.937025,12.636935,0.073185,12.576135,11.317814,5.891086,33.406971
1413393212455760384.000000,0.000000,0.000000,16.059573,15.801042,0.097153,16.252088,10.750830,0.001216,36.013181
1413393212505760512.000000,0.000000,0.000000,16.473242,17.311077,0.092321,12.626760,11.306518,0.001216,37.927447
1413393212555760384.000000,0.000000,0.000000,16.755614,17.398471,0.104193,10.496043,11.116084,0.001024,38.217690
1413393212605760512.000000,0.000000,0.000000,17.597866,18.868858,0.116769,10.950098,9.164537,4.003765,40.683675
1413393212655760384.000000,0.000000,0.000000,17.925262,19.180958,0.115938,14.674723,11.467352,0.001056,41.489382
1413393212705760512.000000,0.000000,0.000000,16.063765,19.005436,0.110082,11.245141,11.070291,0.001088,42.595732
1413393212755760384.000000,0.000000,0.000000,16.813535,19.324928,0.102689,11.458872,11.344438,0.001024,40.477369
1413393212805760512.000000,0.000000,0.000000,17.281062,19.628324,0.112289,13.979546,13.579252,5.222726,41.431493
1413393212855760384.000000,0.000000,0.000000,16.059829,19.016252,0.115906,15.175081,13.894008,0.001728,39.238984
1413393212905760512.000000,0.000000,0.000000,15.953172,18.161681,0.099938,15.566158,12.510502,0.001280,38.090745
1413393212955760384.000000,0.000000,0.000000,17.187268,16.139478,0.119809,17.460264,13.267663,5.647755,37.498577
1413393213005760512.000000,0.000000,0.000000,20.040873,18.859130,0.114978,14.963942,11.026290,0.001440,42.899609
1413393213055760384.000000,0.000000,0.000000,17.715787,18.988316,0.115265,10.628557,11.283062,0.001728,40.663739
1413393213105760512.000000,0.000000,0.000000,15.835858,18.916667,0.116161,14.461151,13.053422,0.001600,38.720385
1413393213155760384.000000,0.000000,0.000000,16.076661,18.782457,0.112769,13.789175,14.686243,6.763993,38.896036
1413393213205760512.000000,0.000000,0.000000,17.247557,18.807385,0.108546,15.825842,14.369822,0.001664,40.393143
1413393213255760384.000000,0.000000,0.000000,15.825265,18.912314,0.111746,12.841067,13.694037,0.001472,38.776738
1413393213305760512.000000,0.000000,0.000000,16.635805,15.690608,0.105665,10.360745,11.294390,0.001280,36.570884
1413393213355760384.000000,0.000000,0.000000,18.547478,19.022044,0.109506,12.119297,14.906726,6.867003,41.483749
1413393213405760512.000000,0.000000,0.000000,16.385434,18.774873,0.137250,12.350435,13.437139,0.001856,39.474603
1413393213455760384.000000,0.000000,0.000000,16.398586,18.583606,0.103713,10.928817,12.836650,0.001792,38.895620
1413393213505760512.000000,0.000000,0.000000,17.980270,18.969083,0.097953,12.836874,14.831493,0.001216,41.000063
1413393213555760384.000000,0.000000,0.000000,15.881555,18.694392,0.104001,8.606258,11.742684,0.000864,38.541407
1413393213605760512.000000,0.000000,0.000000,15.992596,19.066269,0.106657,9.898499,12.458085,5.477257,39.000901
1413393213655760384.000000,0.000000,0.000000,17.077347,18.870106,0.098178,13.702966,14.570433,0.001728,39.898481
1413393213705760512.000000,0.000000,0.000000,16.450970,19.082493,0.100993,10.836687,13.189615,0.001024,39.703503
1413393213755760384.000000,0.000000,0.000000,16.970529,19.150622,0.110946,9.802978,12.085824,0.001504,40.322614
1413393213805760512.000000,0.000000,0.000000,16.665885,18.804601,0.111169,10.762446,14.872422,5.756205,39.716078
1413393213855760384.000000,0.000000,0.000000,16.492410,18.745305,0.112930,8.567601,10.260456,0.002368,39.401162
1413393213905760512.000000,0.000000,0.000000,17.901230,18.770072,0.109826,9.504990,14.288061,0.001216,40.751708
1413393213955760384.000000,0.000000,0.000000,15.224138,18.691223,0.115265,9.070296,14.328574,0.001344,38.318236
1413393214005760512.000000,0.000000,0.000000,16.698205,18.912795,0.106721,6.512982,12.083937,5.317991,39.791024
1413393214055760384.000000,0.000000,0.000000,16.064757,19.265791,0.116290,12.522918,14.067002,0.001824,39.426891
1413393214105760512.000000,0.000000,0.000000,16.511675,18.888315,0.111073,0.142402,16.554235,0.129826,39.671406
1413393214155760384.000000,0.000000,0.000000,17.288837,19.492130,0.101281,0.135234,16.748606,6.861179,40.950367
1413393214205760512.000000,0.000000,0.000000,16.809055,19.150526,0.113185,0.219139,24.978987,0.193347,40.156052
1413393214255760384.000000,0.000000,0.000000,18.501141,19.482243,0.098017,0.131170,17.944910,0.122561,42.105230
1413393214305760512.000000,0.000000,0.000000,14.373214,19.084925,0.110465,0.149602,20.543856,0.126145,37.420880
1413393214355760384.000000,0.000000,0.000000,17.647178,19.272639,0.111809,0.180866,25.419601,0.155842,40.971007
1413393214405760512.000000,0.000000,0.000000,16.313464,19.390497,0.115554,0.173378,26.033433,9.247931,39.960274
1413393214455760384.000000,0.000000,0.000000,15.622991,17.430343,0.113313,0.245027,25.354160,0.193346,37.128205
1413393214505760512.000000,0.000000,0.000000,16.092054,18.965403,0.109761,0.154978,17.550057,8.353135,39.079974
1413393214555760384.000000,0.000000,0.000000,18.332915,18.996732,0.114722,0.257572,21.878306,0.238755,41.598599
1413393214605760512.000000,0.000000,0.000000,15.406220,19.229695,0.101473,0.176194,21.759745,0.143201,38.681856
1413393214655760384.000000,0.000000,0.000000,17.549225,18.064079,0.112866,0.184195,26.971621,9.814338,39.603725
1413393214705760512.000000,0.000000,0.000000,17.112963,18.660184,0.114946,0.206019,24.860618,0.198018,39.752239
1413393214755760384.000000,0.000000,0.000000,17.569801,19.124894,0.101794,0.192739,20.482479,0.130178,40.827069
1413393214805760512.000000,0.000000,0.000000,16.411865,11.957023,0.101377,0.157538,20.207372,0.122562,32.396526
1413393214855760384.000000,0.000000,0.000000,17.043170,19.055356,0.122274,0.175202,25.561907,9.782882,40.260629
1413393214905760512.000000,0.000000,0.000000,16.610300,19.155198,0.115041,0.234948,25.886071,0.209154,39.794895
1413393214955760384.000000,0.000000,0.000000,16.024021,18.848858,0.111617,0.155906,23.796060,0.151202,38.877667
1413393215005760512.000000,0.000000,0.000000,15.424460,18.282418,0.101122,0.148994,20.406766,0.129985,37.671091
1413393215055760384.000000,0.000000,0.000000,17.587753,19.301792,0.115234,0.138050,20.614002,0.126498,40.951967
1413393215105760512.000000,0.000000,0.000000,16.265624,19.142558,0.105442,0.177474,25.816054,9.817986,39.419050
1413393215155760384.000000,0.000000,0.000000,18.564086,19.058845,0.099425,0.229283,27.109159,0.231171,41.790986
1413393215205760512.000000,0.000000,0.000000,15.363756,18.537974,0.096417,0.178018,23.334678,0.146050,38.024408
1413393215255760384.000000,0.000000,0.000000,15.871570,14.175868,0.107617,0.163394,22.975889,0.134273,34.296359
1413393215305760512.000000,0.000000,0.000000,20.351374,18.910394,0.109218,0.139970,20.864405,0.130881,43.315262
1413393215355760384.000000,0.000000,0.000000,15.684176,19.364737,0.106561,0.159106,26.281629,10.078534,39.195879
1413393215405760512.000000,0.000000,0.000000,16.037780,18.519350,0.106306,0.234627,21.403004,0.259299,38.507134
