#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,2386
0.005056,4,1,0,3047
0.384165,5,1,0,3735
1.562261,6,1,0,4359
1.907673,7,1,0,4851
2.644643,8,1,0,5262
2.757061,9,1,0,5707
3.745874,10,1,0,6050
3.415501,0,0,0,0
76.979549,0,0,0,0
4.117494,0,0,0,0
4.897825,0,0,0,0
5.489481,0,0,0,0
6.136881,0,0,0,0
6.560887,0,0,0,0
7.577700,0,0,0,0
8.961303,0,0,0,0
9.243547,0,0,0,0
10.241736,0,0,0,0
11.441175,0,0,0,0
12.590471,0,0,0,0
14.115771,0,0,0,0
12.851658,0,0,0,0
12.357508,0,0,0,0
11.367094,0,0,0,0
12.571718,0,0,0,0
14.240157,0,0,0,0
13.455570,0,0,0,0
14.051291,0,0,0,0
11.651195,0,0,0,0
12.992044,0,0,0,0
12.819370,0,0,0,0
12.743913,0,0,0,0
12.951468,0,0,0,0
10.549388,0,0,0,0
12.272099,0,0,0,0
10.704910,0,0,0,0
12.950956,0,0,0,0
12.041856,0,0,0,0
11.900605,0,0,0,0
11.672539,0,0,0,0
11.151924,0,0,0,0
11.591738,0,0,0,0
10.972849,0,0,0,0
9.475454,0,0,0,0
12.692680,0,0,0,0
9.344316,0,0,0,0
11.671931,0,0,0,0
9.762753,0,0,0,0
9.236315,0,0,0,0
10.576813,0,0,0,0
9.648064,0,0,0,0
8.163405,0,0,0,0
7.896617,0,0,0,0
9.361693,0,0,0,0
8.201645,0,0,0,0
10.901264,0,0,0,0
8.920822,0,0,0,0
8.839381,0,0,0,0
6.822938,0,0,0,0
6.458933,0,0,0,0
5.698412,0,0,0,0
5.712044,0,0,0,0
8.440144,0,0,0,0
9.508926,0,0,0,0
5.656715,0,0,0,0
7.822792,0,0,0,0
7.484260,0,0,0,0
7.513796,0,0,0,0
7.928713,0,0,0,0
6.699065,0,0,0,0
5.172901,0,0,0,0
9.878883,0,0,0,0
9.108697,0,0,0,0
5.756173,0,0,0,0
9.035224,0,0,0,0
8.068299,0,0,0,0
6.649625,0,0,0,0
11.368887,0,0,0,0
11.207285,0,0,0,0
8.032395,0,0,0,0
12.398596,0,0,0,0
13.209167,0,0,0,0
11.754173,0,0,0,0
12.663528,0,0,0,0
11.887166,0,0,0,0
14.264669,0,0,0,0
11.435640,0,0,0,0
12.775338,0,0,0,0
14.613058,0,0,0,0
16.488731,0,0,0,0
13.180943,0,0,0,0
11.947326,0,0,0,0
11.177780,0,0,0,0
14.115932,0,0,0,0
10.708910,0,0,0,0
12.447237,0,0,0,0
13.338673,0,0,0,0
11.740412,0,0,0,0
11.355543,0,0,0,0
9.994277,0,0,0,0
13.951225,0,0,0,0
13.459091,0,0,0,0
13.596564,0,0,0,0
12.182850,0,0,0,0
11.881502,0,0,0,0
13.998938,0,0,0,0
12.591655,0,0,0,0
15.264683,0,0,0,0
10.008228,0,0,0,0
14.348575,0,0,0,0
16.511259,0,0,0,0
11.976319,0,0,0,0
16.007540,0,0,0,0
12.513286,0,0,0,0
14.557761,0,0,0,0
11.792572,0,0,0,0
11.504984,0,0,0,0
14.138364,0,0,0,0
14.671331,0,0,0,0
13.439922,0,0,0,0
14.108251,0,0,0,0
13.890425,0,0,0,0
11.247093,0,0,0,0
9.839715,0,0,0,0
10.389290,0,0,0,0
10.979377,0,0,0,0
9.988837,0,0,0,0
15.182954,0,0,0,0
17.196324,0,0,0,0
13.103182,0,0,0,0
15.608944,0,0,0,0
12.324868,0,0,0,0
13.820632,0,0,0,0
17.641770,0,0,0,0
15.685424,0,0,0,0
12.983629,0,0,0,0
11.864958,0,0,0,0
11.253110,0,0,0,0
7.470467,0,0,0,0
13.112526,0,0,0,0
9.884387,0,0,0,0
12.357348,0,0,0,0
13.347026,0,0,0,0
14.142428,0,0,0,0
12.953708,0,0,0,0
