#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.269175,0.063809,0.729097,0.015776,0.015776,10.089505
9.919296,0.116513,1.377970,0.004256,0.004256,11.422451
10.335589,0.183778,1.958841,0.413061,0.413061,25.619017
10.510503,0.136450,2.567169,0.708393,0.708393,32.196798
11.008621,0.065633,3.157544,0.921580,0.921580,36.708695
11.469299,0.051745,3.771632,1.246224,1.246224,42.659204
11.770103,0.053857,4.447257,1.513395,1.513395,45.607114
11.954745,0.055041,5.403974,2.088091,2.088091,51.489941
12.498945,0.055872,6.245073,2.705987,2.705987,48.274188
13.201897,0.060673,7.659042,88.432079,88.432079,151.356759
13.392364,0.078945,9.533338,2.706595,2.706595,67.793959
9.319416,0.072481,0.836459,0.005440,0.005440,10.238340
9.887999,0.232931,1.921721,0.004928,0.004928,12.051579
10.465062,0.379493,9.815518,0.262436,0.262436,41.183793
10.948908,0.439430,14.266807,0.709609,0.709609,68.247436
10.428614,0.443205,13.982132,0.868523,0.868523,72.684037
10.511463,0.457574,18.689232,1.172335,1.172335,71.100369
11.663702,0.608232,16.330994,0.769289,0.769289,71.330100
11.336466,0.352132,17.340863,1.408082,1.408082,72.775495
12.726852,0.320132,24.785790,1.758103,1.758103,88.254958
11.432754,0.411686,32.752324,42.343936,42.343936,137.698248
13.783537,0.447429,35.978926,1.577748,1.577748,96.271156
14.038004,0.510727,34.236087,1.732919,1.732919,93.047755
12.631170,0.436454,26.622550,1.901880,1.901880,86.287572
13.088328,0.393509,29.570588,2.000665,2.000665,90.360968
12.736739,0.330468,28.969492,2.170620,2.170620,93.267693
14.580379,0.332293,28.516462,2.382526,2.382526,128.516370
13.694479,0.342789,44.325689,2.504641,2.504641,125.930865
13.242314,0.429861,35.123811,2.972678,2.972678,122.810761
13.879570,0.338052,33.861331,2.933734,2.933734,116.021074
12.722916,0.410661,30.287813,3.259722,3.259722,122.693800
16.012718,0.398053,35.689098,3.432460,3.432460,132.331268
17.455872,0.325348,34.969602,4.669596,4.669596,138.667093
17.546625,0.433254,58.337357,4.630075,4.630075,262.960049
18.965396,0.448485,52.199519,4.570842,4.570842,149.769731
18.048456,0.343940,46.735192,4.803134,4.803134,138.778806
12.703331,0.219267,36.303634,4.687740,4.687740,123.385776
13.370572,0.231715,34.637277,4.186677,4.186677,124.079290
16.772471,0.191139,39.767871,4.722492,4.722492,137.697736
16.271953,0.137666,41.623318,4.209078,4.209078,133.561843
9.683517,0.078753,0.893387,0.005344,0.005344,10.665289
10.178883,0.257027,1.709238,0.004928,0.004928,12.154620
10.533672,0.268675,2.361726,0.346693,0.346693,31.182545
11.013806,0.228611,3.071015,0.898795,0.898795,36.620247
11.352210,0.086561,3.696079,1.189327,1.189327,42.612099
11.746839,0.065377,4.339319,1.510899,1.510899,49.601597
12.157948,0.050753,5.003968,1.890296,1.890296,42.526786
12.504129,0.040224,5.837611,2.151131,2.151131,65.366951
13.138217,0.042464,7.146140,2.305598,2.305598,69.478812
13.575823,0.061505,7.306269,48.966964,48.966964,121.105779
14.410329,0.046657,9.159926,3.096520,3.096520,73.882069
9.417913,0.079201,0.905003,0.005568,0.005568,10.412709
10.206755,0.186018,1.751255,0.005024,0.005024,12.153628
10.696137,0.255267,2.299326,0.597832,0.597832,32.662435
11.010541,0.259267,3.149321,0.929260,0.929260,39.322905
11.766135,0.075105,3.641358,1.256112,1.256112,42.923207
11.801656,0.060225,4.263158,1.718934,1.718934,56.856730
12.286398,0.057601,5.204643,1.646741,1.646741,58.659281
12.747363,0.049601,5.810666,2.355230,2.355230,59.807391
13.365867,0.047521,7.156348,2.996358,2.996358,69.585181
13.805457,0.050496,7.939622,56.962812,56.962812,131.716571
14.359992,0.050881,8.854225,2.411839,2.411839,99.336347
9.431417,0.062625,0.716713,0.005472,0.005472,10.219651
9.588059,0.217283,1.498739,0.005184,0.005184,11.313137
10.121986,0.404485,2.668483,0.234243,0.234243,28.397229
10.628393,0.361572,11.217392,0.735529,0.735529,45.206628
11.224784,0.472806,15.193667,0.975533,0.975533,60.624970
11.613941,0.529511,19.704189,1.134670,1.134670,67.554179
12.331359,0.534311,23.688016,1.310545,1.310545,78.277677
12.788644,0.523463,27.643075,1.420690,1.420690,87.721830
10.567592,0.514535,28.273739,1.560212,1.560212,89.003255
13.825297,0.489927,35.380262,48.805363,48.805363,150.421931
13.736624,0.469895,40.772843,2.167388,2.167388,106.518456
14.572027,0.545223,47.186877,2.372511,2.372511,117.623366
12.400191,0.550791,43.373517,1.951897,1.951897,110.509450
15.509639,0.615848,50.733739,2.193084,2.193084,149.601152
11.075182,0.406790,39.954913,2.509888,2.509888,117.764296
15.687946,0.669352,50.557385,2.581409,2.581409,261.632095
12.565985,0.630568,45.854029,2.566465,2.566465,136.320950
15.857451,0.602216,52.700261,2.746307,2.746307,148.770486
16.278929,0.643784,52.992873,2.823300,2.823300,151.274102
16.477780,0.503622,52.300704,3.388971,3.388971,157.117441
12.513665,0.521286,42.708805,3.552749,3.552749,148.808022
16.679862,0.615336,47.626500,4.249046,4.249046,171.302135
17.091419,0.612072,50.252997,4.743709,4.743709,176.393816
16.375890,0.641833,50.466631,3.860146,3.860146,217.246309
16.787479,0.700009,48.662609,4.105653,4.105653,211.997569
17.162397,0.605959,52.777606,5.520295,5.520295,213.423572
17.673666,0.516615,42.916327,4.310360,4.310360,192.339909
9.722524,0.331813,26.116271,5.243395,5.243395,153.117677
11.215472,0.440198,28.802129,5.366181,5.366181,161.645755
10.026849,0.390341,27.223965,4.656764,4.656764,165.291114
9.192342,0.364932,23.898675,7.365919,7.365919,160.482732
8.929394,0.360229,22.931142,4.740893,4.740893,150.569261
8.948275,0.359652,22.804101,6.497972,6.497972,197.944077
10.402662,0.586856,26.666518,5.280772,5.280772,164.618306
16.111790,0.688041,42.495522,6.679509,6.679509,204.478240
16.581429,0.643368,50.093219,8.236170,8.236170,217.684363
8.540397,0.440230,21.290929,5.511239,5.511239,158.801238
8.403980,0.392069,21.439955,6.799864,6.799864,164.918629
13.621199,0.704809,35.332453,7.823973,7.823973,190.284363
10.484871,0.618760,28.611759,7.331358,7.331358,177.801547
13.685040,0.864363,36.959323,4.152277,4.152277,193.192016
10.104770,0.757738,27.610850,3.858769,3.858769,176.907103
14.106837,1.152815,40.928974,4.276983,4.276983,204.817061
13.851826,0.955980,42.314847,4.747709,4.747709,210.819666
11.853849,0.771593,28.821842,5.271204,5.271204,184.358079
14.345496,0.887692,40.022081,4.379736,4.379736,202.134051
13.937139,0.815114,35.875885,4.595675,4.595675,203.940442
10.285540,0.618536,27.042364,4.036436,4.036436,182.973901
14.087061,0.811914,35.878445,4.592603,4.592603,209.142236
8.541934,0.608968,22.562817,6.454035,6.454035,176.646524
14.864319,0.755369,43.125386,5.549319,5.549319,214.469921
13.058791,0.780202,36.699832,7.372511,7.372511,202.859436
9.717565,0.612328,29.423161,7.940582,7.940582,193.119727
9.173558,0.611080,24.865983,8.067783,8.067783,189.458464
9.055924,0.563079,25.033985,5.249380,5.249380,178.807447
10.524903,0.753546,28.371436,7.823716,7.823716,183.192847
13.919923,0.991916,37.520066,6.463283,6.463283,198.365522
12.055419,0.965548,32.959911,6.689622,6.689622,200.697872
9.445562,0.692137,25.146114,5.930796,5.930796,174.806724
14.000724,0.992077,36.073327,6.999577,6.999577,205.676560
11.288369,0.784906,30.733515,7.057146,7.057146,201.936896
9.717981,0.693224,28.730001,6.873432,6.873432,180.902738
10.080385,0.773738,31.081615,6.721590,6.721590,461.147007
6.531124,0.638440,18.276939,2.369502,2.369502,80.344359
12.011131,1.168527,44.834655,3.354027,3.354027,199.240702
10.264100,1.099886,30.516904,4.335736,4.335736,170.211785
7.521601,0.519302,21.151024,5.280196,5.280196,155.094215
7.327838,0.641448,22.226014,4.609339,4.609339,155.058566
7.676227,0.628584,22.595138,4.645979,4.645979,154.361982
13.629199,1.016109,47.125693,5.397925,5.397925,194.291773
13.549966,0.922092,44.416634,5.171522,5.171522,198.130831
10.285156,0.683144,38.228395,6.210448,6.210448,181.801437
14.911200,0.749321,49.610013,6.815096,6.815096,200.191114
15.780875,0.695721,55.571433,7.080891,7.080891,209.769157
13.703280,0.705321,45.106979,4.235862,4.235862,196.151062
12.181885,0.628072,38.095753,5.214403,5.214403,182.276132
15.958093,0.846155,44.572956,6.683670,6.683670,203.180016
11.367121,0.698793,33.693681,5.943980,5.943980,194.776484
12.227389,0.714921,37.457761,5.256836,5.256836,198.812856
12.408928,0.749065,37.371552,8.912818,8.912818,196.723901
11.656310,0.692137,35.251620,10.025633,10.025633,178.720086
14.779742,0.763882,43.156202,7.100315,7.100315,203.275729
11.460563,0.680841,37.066395,8.534382,8.534382,199.987239
11.148335,0.721833,36.115567,7.854980,7.854980,179.576704
8.777840,0.531719,28.621904,11.154159,11.154159,172.347236
8.849809,0.555816,26.465715,10.911788,10.911788,173.497331
8.792401,0.645832,31.747672,8.894898,8.894898,189.327582
9.376920,0.606056,34.634941,11.534324,11.534324,195.812625
10.498343,0.673416,37.630947,10.276900,10.276900,203.510580
9.532794,0.566279,33.819219,14.042324,14.042324,193.572436
12.076827,0.689545,42.856870,13.246506,13.246506,206.540539
9.317368,0.710441,33.495374,6.872024,6.872024,207.173283
9.564315,0.719849,33.115017,6.437970,6.437970,203.762583
9.383768,0.860427,33.620464,15.298981,15.298981,207.696330
15.184675,1.213680,49.815231,10.512199,10.512199,233.554550
15.434150,1.229008,54.519260,7.962887,7.962887,245.537936
10.933069,0.844203,36.756183,8.109864,8.109864,214.725476
8.469101,0.609928,27.358783,9.406072,9.406072,207.491847
8.292362,0.635816,27.146813,6.962937,6.962937,207.972589
8.476909,0.613096,29.771230,15.725386,15.725386,214.814341
8.577966,0.584743,29.375673,12.489440,12.489440,209.020122
7.522849,0.554151,26.886585,16.249137,16.249137,216.374777
13.335851,0.812362,42.082397,12.764068,12.764068,235.557903
10.215043,0.710473,33.493550,12.891814,12.891814,226.633405
12.197692,0.895660,36.270033,13.508654,13.508654,235.055081
14.213334,0.935244,41.540566,8.794929,8.794929,241.784447
8.279754,0.592424,23.561518,10.628553,10.628553,218.938010
14.982752,0.843051,41.274834,15.389350,15.389350,242.010754
11.841528,0.637672,38.189226,15.407654,15.407654,230.756401
9.367480,0.606024,29.340568,11.544372,11.544372,219.337247
9.308631,0.567111,28.764145,18.509869,18.509869,223.212080
9.506714,0.521510,28.492046,14.782622,14.782622,221.237943
9.456954,0.562343,29.694077,16.089134,16.089134,221.037045
18.369100,0.807595,52.960967,13.361067,13.361067,279.863016
10.507463,0.527430,38.413069,20.039841,20.039841,235.726449
16.067502,0.780906,50.183044,17.950854,17.950854,249.858374
18.321835,0.777834,69.884129,20.128834,20.128834,278.673176
15.450535,0.776938,67.127453,14.497626,14.497626,273.274131
14.872543,0.696361,45.811180,16.655606,16.655606,252.786220
16.132943,0.960844,65.319655,17.650147,17.650147,276.143000
15.676521,1.003981,57.208670,18.438957,18.438957,283.867835
8.604015,0.620232,29.115669,9.127381,9.127381,218.811768
15.814635,1.013901,58.358252,14.440217,14.440217,266.526044
16.916473,1.015757,63.029577,10.756874,10.756874,272.625611
17.382911,0.968173,67.167294,15.681353,15.681353,287.762189
16.535188,0.693033,51.642359,12.282173,12.282173,283.108881
9.482777,0.507175,32.806661,15.592424,15.592424,238.230065
14.040884,0.665832,45.738091,16.990298,16.990298,256.885568
11.528372,0.656873,40.075170,12.981287,12.981287,252.426408
18.227722,0.964332,63.212907,18.072744,18.072744,286.891521
11.008686,0.647112,39.920512,21.218736,21.218736,256.055126
11.495188,0.649384,42.213438,12.334943,12.334943,271.308378
9.959744,0.654088,39.866496,21.532564,21.532564,255.710225
13.002279,0.686697,47.814789,17.169917,17.169917,264.437314
12.381375,0.713225,47.456545,21.995483,21.995483,263.520278
12.149756,0.649032,48.145674,24.386681,24.386681,278.243763
9.481050,0.658600,38.774322,21.827864,21.827864,250.166122
10.485190,0.651337,39.546299,22.386912,22.386912,263.223186
