#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,706
0.004256,4,1,0,907
0.413061,5,1,0,1144
0.708393,6,1,0,1356
0.921580,7,1,0,1543
1.246224,8,1,0,1734
1.513395,9,1,0,1940
2.088091,10,1,0,2150
2.705987,0,0,0,0
88.432079,3,1,0,825
2.706595,4,1,0,1201
0.005440,5,1,0,1540
0.004928,6,1,0,1892
0.262436,7,1,0,1864
0.709609,8,1,0,1894
0.868523,9,1,0,2267
1.172335,10,1,0,2720
0.769289,0,0,0,0
1.408082,0,0,0,0
1.758103,0,0,0,0
42.343936,0,0,0,0
1.577748,0,0,0,0
1.732919,0,0,0,0
1.901880,0,0,0,0
2.000665,0,0,0,0
2.170620,0,0,0,0
2.382526,0,0,0,0
2.504641,0,0,0,0
2.972678,0,0,0,0
2.933734,0,0,0,0
3.259722,0,0,0,0
3.432460,0,0,0,0
4.669596,0,0,0,0
4.630075,0,0,0,0
4.570842,0,0,0,0
4.803134,0,0,0,0
4.687740,3,1,0,782
4.186677,4,1,0,1012
4.722492,5,1,0,1242
4.209078,6,1,0,1475
0.005344,7,1,0,1717
0.004928,8,1,0,1932
0.346693,9,1,0,2210
0.898795,10,1,0,2449
1.189327,0,0,0,0
1.510899,3,1,0,856
1.890296,4,1,0,1073
2.151131,5,1,0,1328
2.305598,6,1,0,1580
48.966964,7,1,0,1865
3.096520,8,1,0,2131
0.005568,9,1,0,2409
0.005024,10,1,0,2600
0.597832,0,0,0,0
0.929260,3,1,0,563
1.256112,4,1,0,868
1.718934,5,1,0,1182
1.646741,6,1,0,1537
2.355230,7,1,0,1955
2.996358,8,1,0,2350
56.962812,9,1,0,2714
2.411839,10,1,0,3069
0.005472,0,0,0,0
0.005184,0,0,0,0
0.234243,0,0,0,0
0.735529,0,0,0,0
0.975533,0,0,0,0
1.134670,0,0,0,0
1.310545,0,0,0,0
1.420690,0,0,0,0
1.560212,0,0,0,0
48.805363,0,0,0,0
2.167388,0,0,0,0
2.372511,0,0,0,0
1.951897,0,0,0,0
2.193084,0,0,0,0
2.509888,0,0,0,0
2.581409,0,0,0,0
2.566465,0,0,0,0
2.746307,0,0,0,0
2.823300,0,0,0,0
3.388971,0,0,0,0
3.552749,0,0,0,0
4.249046,0,0,0,0
4.743709,0,0,0,0
3.860146,0,0,0,0
4.105653,0,0,0,0
5.520295,0,0,0,0
4.310360,0,0,0,0
5.243395,0,0,0,0
5.366181,0,0,0,0
4.656764,0,0,0,0
7.365919,0,0,0,0
4.740893,0,0,0,0
6.497972,0,0,0,0
5.280772,0,0,0,0
6.679509,0,0,0,0
8.236170,0,0,0,0
5.511239,0,0,0,0
6.799864,0,0,0,0
7.823973,0,0,0,0
7.331358,0,0,0,0
4.152277,0,0,0,0
3.858769,0,0,0,0
4.276983,0,0,0,0
4.747709,0,0,0,0
5.271204,0,0,0,0
4.379736,0,0,0,0
4.595675,0,0,0,0
4.036436,0,0,0,0
4.592603,0,0,0,0
6.454035,0,0,0,0
5.549319,0,0,0,0
7.372511,0,0,0,0
7.940582,0,0,0,0
8.067783,0,0,0,0
5.249380,0,0,0,0
7.823716,0,0,0,0
6.463283,0,0,0,0
6.689622,0,0,0,0
5.930796,0,0,0,0
6.999577,0,0,0,0
7.057146,0,0,0,0
6.873432,0,0,0,0
6.721590,0,0,0,0
2.369502,0,0,0,0
3.354027,0,0,0,0
4.335736,0,0,0,0
5.280196,0,0,0,0
4.609339,0,0,0,0
4.645979,0,0,0,0
5.397925,0,0,0,0
5.171522,0,0,0,0
6.210448,0,0,0,0
6.815096,0,0,0,0
7.080891,0,0,0,0
4.235862,0,0,0,0
5.214403,0,0,0,0
6.683670,0,0,0,0
5.943980,0,0,0,0
5.256836,0,0,0,0
8.912818,0,0,0,0
10.025633,0,0,0,0
7.100315,0,0,0,0
8.534382,0,0,0,0
7.854980,0,0,0,0
11.154159,0,0,0,0
10.911788,0,0,0,0
8.894898,0,0,0,0
11.534324,0,0,0,0
10.276900,0,0,0,0
14.042324,0,0,0,0
13.246506,0,0,0,0
6.872024,0,0,0,0
6.437970,0,0,0,0
15.298981,0,0,0,0
10.512199,0,0,0,0
7.962887,0,0,0,0
8.109864,0,0,0,0
9.406072,0,0,0,0
6.962937,0,0,0,0
15.725386,0,0,0,0
12.489440,0,0,0,0
16.249137,0,0,0,0
12.764068,0,0,0,0
12.891814,0,0,0,0
13.508654,0,0,0,0
8.794929,0,0,0,0
10.628553,0,0,0,0
15.389350,0,0,0,0
15.407654,0,0,0,0
11.544372,0,0,0,0
18.509869,0,0,0,0
14.782622,0,0,0,0
16.089134,0,0,0,0
13.361067,0,0,0,0
20.039841,0,0,0,0
17.950854,0,0,0,0
20.128834,0,0,0,0
14.497626,0,0,0,0
16.655606,0,0,0,0
17.650147,0,0,0,0
18.438957,0,0,0,0
9.127381,0,0,0,0
14.440217,0,0,0,0
10.756874,0,0,0,0
15.681353,0,0,0,0
12.282173,0,0,0,0
15.592424,0,0,0,0
16.990298,0,0,0,0
12.981287,0,0,0,0
18.072744,0,0,0,0
21.218736,0,0,0,0
12.334943,0,0,0,0
21.532564,0,0,0,0
17.169917,0,0,0,0
21.995483,0,0,0,0
24.386681,0,0,0,0
21.827864,0,0,0,0
22.386912,0,0,0,0
17.346942,0,0,0,0
22.795492,0,0,0,0
21.941305,0,0,0,0
25.633321,0,0,0,0
21.538324,0,0,0,0
25.744682,0,0,0,0
22.410848,0,0,0,0
22.410687,0,0,0,0
26.663606,0,0,0,0
29.309464,0,0,0,0
21.532213,0,0,0,0
27.057275,0,0,0,0
27.394527,0,0,0,0
23.525518,0,0,0,0
23.799281,0,0,0,0
22.284766,0,0,0,0
23.110024,0,0,0,0
22.998567,0,0,0,0
21.121967,0,0,0,0
16.185520,0,0,0,0
18.965843,0,0,0,0
16.090414,0,0,0,0
15.628809,0,0,0,0
15.834124,0,0,0,0
13.706448,0,0,0,0
15.862604,0,0,0,0
13.616719,0,0,0,0
16.426899,0,0,0,0
13.629391,0,0,0,0
17.940775,0,0,0,0
19.140341,0,0,0,0
20.426886,0,0,0,0
20.331013,0,0,0,0
22.159357,0,0,0,0
15.807307,0,0,0,0
17.314014,0,0,0,0
23.674415,0,0,0,0
16.106991,0,0,0,0
15.032960,0,0,0,0
15.529831,0,0,0,0
24.941760,0,0,0,0
19.435962,0,0,0,0
23.132329,0,0,0,0
23.309259,0,0,0,0
23.100713,0,0,0,0
23.671120,0,0,0,0
19.897983,0,0,0,0
25.072354,0,0,0,0
20.739722,0,0,0,0
18.320619,0,0,0,0
18.676624,0,0,0,0
18.290091,0,0,0,0
18.756977,0,0,0,0
16.088687,0,0,0,0
17.757475,0,0,0,0
11.792823,0,0,0,0
14.828447,0,0,0,0
9.440249,0,0,0,0
6.541652,0,0,0,0
13.006855,0,0,0,0
13.329355,0,0,0,0
11.050030,0,0,0,0
11.807575,0,0,0,0
13.900978,0,0,0,0
15.009248,0,0,0,0
15.338980,0,0,0,0
14.991009,0,0,0,0
12.510497,0,0,0,0
14.318520,0,0,0,0
14.367288,0,0,0,0
16.185776,0,0,0,0
16.116655,0,0,0,0
16.737623,0,0,0,0
12.296702,0,0,0,0
15.556328,0,0,0,0
16.250193,0,0,0,0
18.947091,0,0,0,0
14.639035,0,0,0,0
11.761815,0,0,0,0
13.834258,0,0,0,0
13.424620,0,0,0,0
19.568507,0,0,0,0
14.776189,0,0,0,0
17.910630,0,0,0,0
16.297841,0,0,0,0
15.583848,0,0,0,0
15.843244,0,0,0,0
14.259734,0,0,0,0
12.406783,0,0,0,0
15.042144,0,0,0,0
15.041217,0,0,0,0
14.607707,0,0,0,0
13.997939,0,0,0,0
14.091989,0,0,0,0
15.463879,0,0,0,0
13.221930,0,0,0,0
12.597314,0,0,0,0
12.246077,0,0,0,0
13.029767,0,0,0,0
9.464889,0,0,0,0
11.981561,0,0,0,0
11.595733,0,0,0,0
9.652188,0,0,0,0
8.984532,0,0,0,0
13.082823,0,0,0,0
15.001728,0,0,0,0
11.333009,0,0,0,0
11.321649,0,0,0,0
14.755421,0,0,0,0
16.660150,0,0,0,0
13.935858,0,0,0,0
16.046894,0,0,0,0
16.709654,0,0,0,0
11.921337,0,0,0,0
14.333688,0,0,0,0
16.852504,0,0,0,0
13.387947,0,0,0,0
18.712752,0,0,0,0
22.462368,0,0,0,0
14.561947,0,0,0,0
12.006714,0,0,0,0
23.881010,0,0,0,0
15.505414,0,0,0,0
22.640579,0,0,0,0
22.007675,0,0,0,0
21.668182,0,0,0,0
22.307967,0,0,0,0
18.850098,0,0,0,0
21.696598,0,0,0,0
16.786263,0,0,0,0
20.586376,0,0,0,0
20.782282,0,0,0,0
14.569819,0,0,0,0
19.194870,0,0,0,0
22.222845,0,0,0,0
20.678250,0,0,0,0
21.306001,0,0,0,0
20.709641,0,0,0,0
21.019309,0,0,0,0
21.139728,0,0,0,0
22.785188,0,0,0,0
20.771115,0,0,0,0
21.231408,0,0,0,0
29.015348,0,0,0,0
29.917151,0,0,0,0
32.624291,0,0,0,0
35.018849,0,0,0,0
30.473735,0,0,0,0
31.631254,0,0,0,0
39.968545,0,0,0,0
21.111055,0,0,0,0
20.900556,0,0,0,0
19.105621,0,0,0,0
22.247390,0,0,0,0
24.174102,0,0,0,0
17.886598,0,0,0,0
22.506433,0,0,0,0
16.445779,0,0,0,0
19.321304,0,0,0,0
22.333086,0,0,0,0
27.326142,0,0,0,0
21.963514,0,0,0,0
17.839556,0,0,0,0
25.197444,0,0,0,0
25.759050,0,0,0,0
35.764874,0,0,0,0
47.738852,0,0,0,0
22.667299,0,0,0,0
29.989633,0,0,0,0
32.434496,0,0,0,0
20.187619,0,0,0,0
25.772394,0,0,0,0
26.057262,0,0,0,0
36.412307,0,0,0,0
27.212669,0,0,0,0
30.416166,0,0,0,0
29.173814,0,0,0,0
29.799934,0,0,0,0
30.088354,0,0,0,0
29.019060,0,0,0,0
23.786449,0,0,0,0
24.147734,0,0,0,0
25.605896,0,0,0,0
23.582478,0,0,0,0
26.012398,0,0,0,0
27.972167,0,0,0,0
24.624092,0,0,0,0
22.941158,0,0,0,0
25.993806,0,0,0,0
30.221283,0,0,0,0
