#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.893619,3.311946,0.005184,13.055112,5.625288,0.002624,30.679242
1403637130588318976.000000,0.000000,0.000000,24.312248,4.163894,0.116354,5.186787,5.141474,0.001280,32.754821
1403637130638319104.000000,0.000000,0.000000,24.018933,6.208688,0.084066,2.223324,4.035860,0.001952,34.471259
1403637130688318976.000000,0.000000,0.000000,26.498741,7.217276,0.127713,5.609289,4.319127,0.001312,38.245067
1403637130738319104.000000,0.000000,0.000000,23.515438,6.974362,0.132066,5.618633,4.624763,0.001344,36.464181
1403637130788318976.000000,0.000000,0.000000,25.638282,2.954118,0.129250,4.837630,4.940703,0.474950,52.328800
1403637130838319104.000000,0.000000,0.000000,23.314284,6.944185,0.108769,6.300145,5.243588,0.001088,45.532616
1403637130888318976.000000,0.000000,0.000000,24.335736,2.862053,0.060481,5.278564,4.307447,0.001184,37.689892
1403637130938319104.000000,0.000000,0.000000,24.535099,6.854680,0.134273,5.716106,5.181858,0.001344,45.592298
1403637130988318976.000000,0.000000,0.000000,22.940935,6.975450,0.127969,5.837291,3.883666,0.001056,44.825952
1403637131038319104.000000,0.000000,0.000000,24.281016,7.063002,0.130466,5.692137,4.857119,0.001184,45.989007
1403637131088318976.000000,0.000000,0.000000,25.199204,7.084955,0.140290,5.954093,5.367045,0.460422,48.412750
1403637131138319104.000000,0.000000,0.000000,24.911327,3.235241,0.125857,5.484359,4.682844,0.001344,42.262750
1403637131188318976.000000,0.000000,0.000000,25.762987,7.043258,0.129985,5.203138,4.665020,0.001184,48.154378
1403637131238319104.000000,0.000000,0.000000,23.993973,6.857688,0.133410,5.983309,5.543911,0.001760,44.963010
1403637131288318976.000000,0.000000,0.000000,23.853395,7.050202,0.126849,5.798987,5.353316,0.001216,46.031919
1403637131338319104.000000,0.000000,0.000000,25.516871,7.022427,0.129089,5.798475,4.075604,0.446341,50.056323
1403637131388318976.000000,0.000000,0.000000,22.310143,6.916089,0.131490,5.105345,4.687869,0.001408,43.573360
1403637131438319104.000000,0.000000,0.000000,24.237783,7.063386,0.137762,6.233392,4.538042,0.001280,45.346310
1403637131488318976.000000,0.000000,0.000000,23.068072,7.106747,0.131298,5.627208,4.540794,0.001216,46.074095
1403637131538319104.000000,0.000000,0.000000,26.065391,7.048986,0.134242,4.962400,4.564123,0.001184,48.559919
1403637131588318976.000000,0.000000,0.000000,23.153930,7.236349,0.130625,3.641743,5.233859,0.430021,45.161764
1403637131638319104.000000,0.000000,0.000000,22.919238,3.016583,0.067137,2.485536,4.392121,0.001536,39.829887
1403637131688318976.000000,0.000000,0.000000,23.824178,6.949017,0.135970,6.554068,5.394117,0.001216,46.428532
1403637131738319104.000000,0.000000,0.000000,24.256376,7.029146,0.137346,6.711478,5.988589,0.001632,45.969390
1403637131788318976.000000,0.000000,0.000000,24.950081,7.081883,0.130337,5.531367,5.130530,0.001312,47.174909
1403637131838319104.000000,0.000000,0.000000,26.449908,3.360651,0.069313,5.098338,5.442885,0.455814,43.112682
