#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016192,3,1,0,708
0.004896,4,1,0,925
0.440966,5,1,0,1155
0.735306,6,1,0,1385
0.984782,7,1,0,1576
1.321203,8,1,0,1806
1.629847,9,1,0,2020
2.027069,10,1,0,2252
2.459299,0,0,0,0
75.442877,3,1,0,847
3.387343,4,1,0,1196
0.006016,5,1,0,1473
0.005280,6,1,0,1782
0.162819,7,1,0,1711
0.631177,8,1,0,1689
0.443942,9,1,0,2175
1.043439,10,1,0,2621
1.236113,0,0,0,0
1.650167,0,0,0,0
1.298674,0,0,0,0
35.669522,0,0,0,0
1.501621,0,0,0,0
1.713783,0,0,0,0
1.636855,0,0,0,0
1.767929,0,0,0,0
2.102621,0,0,0,0
1.913915,0,0,0,0
2.515011,0,0,0,0
2.578372,0,0,0,0
2.990474,0,0,0,0
3.655475,0,0,0,0
3.524049,0,0,0,0
4.822339,0,0,0,0
4.325309,0,0,0,0
4.765314,0,0,0,0
4.601888,0,0,0,0
5.177672,0,0,0,0
4.877764,0,0,0,0
4.491999,0,0,0,0
4.583488,3,1,0,632
4.175034,4,1,0,829
3.910551,5,1,0,1002
4.045624,6,1,0,1217
0.005696,7,1,0,1417
0.005185,8,1,0,1614
0.523880,9,1,0,1843
0.784011,10,1,0,2015
1.008623,0,0,0,0
1.326482,3,1,0,662
1.773849,4,1,0,862
2.073309,5,1,0,1094
2.680454,6,1,0,1290
87.825674,7,1,0,1522
2.975977,8,1,0,1689
0.005824,9,1,0,1879
0.004384,10,1,0,2090
0.513095,0,0,0,0
0.793035,3,1,0,432
1.076687,4,1,0,724
1.346451,5,1,0,1007
1.689111,6,1,0,1393
2.741446,7,1,0,1790
2.552484,8,1,0,2143
67.987510,9,1,0,2524
2.904937,10,1,0,2826
0.005344,0,0,0,0
0.004704,0,0,0,0
0.375142,0,0,0,0
0.641513,0,0,0,0
0.793355,0,0,0,0
1.153520,0,0,0,0
1.172688,0,0,0,0
1.754264,0,0,0,0
1.459700,0,0,0,0
71.600968,0,0,0,0
1.486165,0,0,0,0
1.630935,0,0,0,0
1.887450,0,0,0,0
2.251615,0,0,0,0
2.166814,0,0,0,0
2.393793,0,0,0,0
2.998698,0,0,0,0
2.738470,0,0,0,0
3.277773,0,0,0,0
2.979978,0,0,0,0
3.573906,0,0,0,0
4.972870,0,0,0,0
5.085287,0,0,0,0
5.024934,0,0,0,0
4.677186,0,0,0,0
3.951383,0,0,0,0
4.839907,0,0,0,0
3.660339,0,0,0,0
6.387417,0,0,0,0
4.545088,0,0,0,0
4.691937,0,0,0,0
7.049987,0,0,0,0
4.983814,0,0,0,0
5.473837,0,0,0,0
6.339736,0,0,0,0
4.276604,0,0,0,0
4.493119,0,0,0,0
7.247846,0,0,0,0
3.898647,0,0,0,0
5.606094,0,0,0,0
6.388057,0,0,0,0
4.777827,0,0,0,0
6.400889,0,0,0,0
4.042520,0,0,0,0
4.690914,0,0,0,0
4.946853,0,0,0,0
5.528877,0,0,0,0
7.004385,0,0,0,0
5.349099,0,0,0,0
6.689278,0,0,0,0
7.182500,0,0,0,0
6.024372,0,0,0,0
8.051601,0,0,0,0
5.868562,0,0,0,0
4.855172,0,0,0,0
4.934341,0,0,0,0
