#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.938660,3.033963,0.004160,13.725248,4.541375,0.003872,29.139094
1403637130588318976.000000,0.000000,0.000000,21.700015,4.929829,0.070721,5.335178,5.234025,0.001664,30.537418
1403637130638319104.000000,0.000000,0.000000,17.477716,4.827651,0.075553,5.281866,4.060056,0.001504,26.791575
1403637130688318976.000000,0.000000,0.000000,17.174639,4.835555,0.090625,2.786279,4.130458,0.001536,25.844073
1403637130738319104.000000,0.000000,0.000000,17.194352,6.209558,0.111746,5.106600,4.312668,0.001344,35.413070
1403637130788318976.000000,0.000000,0.000000,17.942203,7.043106,0.134978,4.951045,4.713858,1.960092,49.019372
1403637130838319104.000000,0.000000,0.000000,17.127792,6.865728,0.197571,6.463706,5.568622,0.001152,39.151554
1403637130888318976.000000,0.000000,0.000000,16.863339,6.943073,0.127650,5.362059,4.682370,0.001088,37.504428
1403637130938319104.000000,0.000000,0.000000,17.338130,3.193005,0.073345,5.868690,5.719856,0.001024,31.502840
1403637130988318976.000000,0.000000,0.000000,17.545557,6.946657,0.126017,6.279288,4.668769,0.001376,38.152980
1403637131038319104.000000,0.000000,0.000000,17.976955,6.972065,0.132514,5.710991,4.969382,0.001984,40.894715
1403637131088318976.000000,0.000000,0.000000,19.644658,7.162084,0.138466,5.398059,5.917235,1.201713,43.360221
1403637131138319104.000000,0.000000,0.000000,17.318002,6.818047,0.148674,6.317017,5.121319,0.001408,38.358263
1403637131188318976.000000,0.000000,0.000000,15.665979,4.323388,0.131617,6.057013,5.788049,0.001312,35.933238
1403637131238319104.000000,0.000000,0.000000,19.924886,7.055650,0.137154,5.388971,5.141928,0.001376,42.282926
1403637131288318976.000000,0.000000,0.000000,17.191024,6.982946,0.131874,5.427051,5.738960,0.001376,39.172419
1403637131338319104.000000,0.000000,0.000000,16.602599,6.976737,0.131554,5.606478,5.355243,1.314867,40.394004
1403637131388318976.000000,0.000000,0.000000,18.798471,7.125124,0.100129,4.294268,5.286922,0.001280,41.694950
1403637131438319104.000000,0.000000,0.000000,16.931948,7.212260,0.107457,6.114134,5.589742,0.001312,40.171345
1403637131488318976.000000,0.000000,0.000000,16.186562,6.999138,0.131874,6.098037,6.023636,0.001920,38.131156
1403637131538319104.000000,0.000000,0.000000,15.763869,7.304966,0.131458,5.857906,5.934291,0.001568,38.576859
1403637131588318976.000000,0.000000,0.000000,19.439567,6.926912,0.131042,5.729968,4.389501,1.374324,43.048665
1403637131638319104.000000,0.000000,0.000000,16.938285,3.584530,0.078145,6.519675,5.221801,0.001152,34.443713
1403637131688318976.000000,0.000000,0.000000,15.734619,6.926880,0.135618,4.303548,5.277130,0.001312,38.853599
1403637131738319104.000000,0.000000,0.000000,16.258979,7.136547,0.136802,5.417292,5.994579,0.001344,39.757387
1403637131788318976.000000,0.000000,0.000000,18.347904,3.063435,0.131458,5.796657,4.884292,0.001440,38.394360
1403637131838319104.000000,0.000000,0.000000,15.481464,6.722462,0.131906,5.793393,6.084949,1.286226,38.159285
1403637131888318976.000000,0.000000,0.000000,16.778218,3.171341,0.068065,7.033538,5.574766,0.001184,35.913174
1403637131938319104.000000,0.000000,0.000000,17.802361,2.615717,0.063137,6.179927,5.054278,0.001120,33.900761
1403637131988318976.000000,0.000000,0.000000,17.296337,7.001282,0.133250,6.261688,4.724130,0.001344,40.109392
1403637132038319104.000000,0.000000,0.000000,17.282162,7.477608,0.135138,5.711312,5.705776,0.001184,39.797260
1403637132088318976.000000,0.000000,0.000000,16.976141,6.955137,0.128642,6.338424,5.375051,1.450068,42.339087
1403637132138319104.000000,0.000000,0.000000,18.025051,7.242726,0.104449,6.353657,5.572173,0.001120,42.193741
1403637132188318976.000000,0.000000,0.000000,16.614824,7.127971,0.132097,6.384313,6.032116,0.001696,39.384230
1403637132238319104.000000,0.000000,0.000000,15.936222,7.053059,0.138146,6.755550,5.390156,0.001216,38.375064
1403637132288318976.000000,0.000000,0.000000,20.995141,6.928257,0.139682,5.874738,5.991572,0.001248,43.753955
1403637132338319104.000000,0.000000,0.000000,17.915642,6.774110,0.134114,5.653806,5.828978,1.452309,42.062380
1403637132388318976.000000,0.000000,0.000000,16.906700,3.800149,0.145122,4.990278,5.151720,0.001312,36.987589
1403637132438319104.000000,0.000000,0.000000,16.315940,6.994370,0.137506,5.990932,5.439692,0.001280,40.274322
1403637132488318976.000000,0.000000,0.000000,16.496454,6.672605,0.138370,6.183511,4.917732,0.001248,39.729899
1403637132538319104.000000,0.000000,0.000000,17.313394,6.922593,0.130146,5.271658,5.162760,0.001280,40.400980
1403637132588318976.000000,0.000000,0.000000,16.199426,6.935489,0.137698,5.949555,5.448012,1.366323,40.734105
1403637132638319104.000000,0.000000,0.000000,15.913310,3.263022,0.073217,6.465691,6.728221,0.001376,33.255984
1403637132688318976.000000,0.000000,0.000000,17.260849,6.837664,0.140546,6.723838,6.152566,0.001184,39.876908
1403637132738319104.000000,0.000000,0.000000,16.892876,7.144387,0.104673,5.516877,6.321080,0.001312,39.433255
1403637132788318976.000000,0.000000,0.000000,15.113395,6.913184,0.139554,5.549614,6.132246,0.001184,36.598303
1403637132838319104.000000,0.000000,0.000000,16.306723,6.870143,0.132962,4.839364,6.221079,2.157854,40.109232
1403637132888318976.000000,0.000000,0.000000,17.304754,6.804767,0.141666,4.520799,4.645185,0.001248,41.673669
1403637132938319104.000000,0.000000,0.000000,15.420055,6.806623,0.135042,0.088514,10.103693,0.081601,39.733419
1403637132988318976.000000,0.000000,0.000000,19.382767,6.821087,0.138626,0.082657,11.776965,0.074113,43.279100
1403637133038319104.000000,0.000000,0.000000,17.870201,6.520091,0.141506,0.058560,9.554086,2.812391,40.346067
1403637133088318976.000000,0.000000,0.000000,17.754104,3.526257,0.074625,12.189962,5.284202,0.001344,38.801694
1403637133138319104.000000,0.000000,0.000000,15.810493,3.598322,0.073345,4.656417,4.790787,0.001536,32.830474
1403637133188318976.000000,0.000000,0.000000,15.211668,3.043274,0.130978,2.539715,4.621761,0.001440,32.630088
1403637133238319104.000000,0.000000,0.000000,17.096399,7.021122,0.148738,3.331279,4.959813,0.001152,40.651000
1403637133288318976.000000,0.000000,0.000000,16.495047,3.269933,0.080833,3.520305,5.118824,0.001088,36.357596
1403637133338319104.000000,0.000000,0.000000,18.364640,4.102553,0.148482,3.570866,4.937029,5.145096,26.273230
1403637133388318976.000000,0.000000,0.000000,17.290930,3.599282,0.144770,5.669039,6.019956,0.001120,39.411846
1403637133438319104.000000,0.000000,0.000000,17.842457,7.854125,0.124770,2.901832,6.981858,0.001088,43.494847
1403637133488318976.000000,0.000000,0.000000,15.956351,7.717132,0.106081,4.000279,7.555722,0.001216,45.824960
1403637133538319104.000000,0.000000,0.000000,16.585799,8.184082,0.059489,3.957751,5.768465,0.001408,38.977441
1403637133588318976.000000,0.000000,0.000000,16.695689,2.698021,0.134210,3.296014,6.266711,0.001216,31.018609
1403637133638319104.000000,0.000000,0.000000,17.261169,7.610442,0.135330,3.081643,5.971508,9.889258,37.447787
1403637133688318976.000000,0.000000,0.000000,17.054990,7.626251,0.098849,5.285578,5.936178,0.000928,37.791280
1403637133738319104.000000,0.000000,0.000000,17.330450,7.881454,0.136642,4.331196,6.610076,0.001088,43.325789
1403637133788318976.000000,0.000000,0.000000,16.216387,8.190162,0.064769,3.950167,6.970018,0.001376,40.564630
1403637133838319104.000000,0.000000,0.000000,17.570805,3.448016,0.141506,3.528177,7.845678,0.001184,35.003081
1403637133888318976.000000,0.000000,0.000000,18.436065,9.470980,0.146338,3.480528,7.911471,0.001184,45.279992
1403637133938319104.000000,0.000000,0.000000,16.814539,10.139406,0.148963,2.959113,8.542455,11.908070,41.178015
1403637133988318976.000000,0.000000,0.000000,16.881804,10.570899,0.147778,7.664235,9.615366,0.001472,41.497380
1403637134038319104.000000,0.000000,0.000000,17.705143,10.517971,0.117826,5.825329,8.482166,0.000992,51.495407
1403637134088318976.000000,0.000000,0.000000,17.431507,5.319403,0.126274,5.363435,9.250305,0.001120,38.141140
1403637134138319104.000000,0.000000,0.000000,18.835143,8.940061,0.129154,4.487646,9.264610,0.000992,42.915479
1403637134188318976.000000,0.000000,0.000000,16.653737,9.879466,0.136834,4.675138,9.789800,6.217782,42.064139
1403637134238319104.000000,0.000000,0.000000,16.827691,6.961986,0.148770,7.178820,8.473047,0.001280,39.666410
1403637134288318976.000000,0.000000,0.000000,15.362711,12.683217,0.146626,6.458778,8.699385,0.000992,43.885157
1403637134338319104.000000,0.000000,0.000000,18.399361,12.640177,0.117474,5.980628,8.504022,0.001088,58.728468
1403637134388318976.000000,0.000000,0.000000,20.349820,10.010060,0.143842,4.515295,9.335266,0.001152,52.125720
1403637134438319104.000000,0.000000,0.000000,17.098990,11.045211,0.129954,3.744500,8.709242,6.200311,46.925135
