#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.079999,0.061089,0.654409,0.016192,0.016192,9.823945
9.722984,0.105281,1.423796,0.004896,0.004896,11.262013
10.321104,0.139298,1.807449,0.440966,0.440966,25.978411
10.689814,0.143106,2.539555,0.735306,0.735306,34.066844
11.054651,0.069057,3.121547,0.984782,0.984782,36.920708
11.329535,0.039072,3.794389,1.321203,1.321203,43.058234
11.684420,0.047360,4.437822,1.629847,1.629847,38.574331
12.134921,0.051617,5.488620,2.027069,2.027069,56.667159
12.671985,0.049441,6.060468,2.459299,2.459299,68.612638
13.046774,0.058369,7.932815,75.442877,75.442877,141.105490
13.411611,0.071649,9.932395,3.387343,3.387343,74.970838
9.273154,0.064609,0.757994,0.006016,0.006016,10.106158
9.752072,0.221412,2.060860,0.005280,0.005280,12.043560
10.181487,0.421509,7.834318,0.162819,0.162819,29.516925
8.466870,0.467590,14.260359,0.631177,0.631177,63.429109
11.711204,0.624616,17.079023,0.443942,0.443942,64.201184
11.721476,0.628040,24.206898,1.043439,1.043439,75.353340
11.415103,0.663977,17.333234,1.236113,1.236113,70.353494
11.036698,0.387205,18.892456,1.650167,1.650167,73.130877
12.375949,0.316549,32.194465,1.298674,1.298674,88.171888
8.873340,0.397190,27.569984,35.669522,35.669522,114.325788
13.009110,0.605384,44.214410,1.501621,1.501621,110.634185
9.741960,0.479079,25.163487,1.713783,1.713783,79.043951
10.566547,0.497575,25.619718,1.636855,1.636855,77.574811
12.477262,0.347205,31.640857,1.767929,1.767929,88.021069
11.580513,0.227299,26.334128,2.102621,2.102621,87.429892
9.837994,0.383973,35.648594,1.913915,1.913915,98.102234
9.418980,0.307684,30.309255,2.515011,2.515011,91.058167
10.180782,0.439846,38.166133,2.578372,2.578372,112.855175
11.937478,0.518344,46.603722,2.990474,2.990474,130.817058
17.355730,0.465607,49.228111,3.655475,3.655475,140.973648
12.980373,0.450502,38.779646,3.524049,3.524049,124.017443
15.058706,0.423750,32.701096,4.822339,4.822339,143.165262
15.763868,0.320196,38.023891,4.325309,4.325309,144.630275
15.122868,0.259395,42.942840,4.765314,4.765314,131.939794
15.698619,0.358437,38.745277,4.601888,4.601888,287.988821
18.848231,0.478599,56.195408,5.177672,5.177672,154.674671
11.715779,0.302532,37.665678,4.877764,4.877764,124.162053
12.216139,0.365477,39.444231,4.491999,4.491999,125.839741
12.437230,0.319428,36.038391,4.583488,4.583488,125.533177
11.656451,0.180514,34.183549,4.175034,4.175034,125.222580
15.470168,0.150850,33.741943,3.910551,3.910551,133.954766
15.294294,0.132770,39.437638,4.045624,4.045624,123.254777
9.563078,0.060929,0.657161,0.005696,0.005696,10.291216
9.887626,0.216419,1.520693,0.005185,0.005185,11.634403
10.290832,0.226371,2.028893,0.523880,0.523880,27.735812
10.590004,0.197091,2.536739,0.784011,0.784011,33.507444
10.896953,0.084705,3.128139,1.008623,1.008623,35.386703
11.215613,0.054049,3.617650,1.326482,1.326482,33.172783
11.675491,0.046401,4.249435,1.773849,1.773849,47.133490
11.883013,0.041825,4.605952,2.073309,2.073309,60.909394
12.382924,0.044321,5.926035,2.680454,2.680454,47.716058
12.768275,0.040544,6.396794,87.825674,87.825674,136.513554
13.730144,0.042017,7.765964,2.975977,2.975977,67.747794
9.320034,0.058753,0.715178,0.005824,0.005824,10.104301
9.970156,0.153378,1.311154,0.004384,0.004384,11.443104
10.339409,0.187362,1.831866,0.513095,0.513095,28.035944
10.602452,0.195267,2.574276,0.793035,0.793035,34.076060
11.108891,0.059553,3.173389,1.076687,1.076687,32.039392
11.377791,0.062369,3.335247,1.346451,1.346451,34.019131
11.651330,0.050273,4.430494,1.689111,1.689111,39.151458
12.242859,0.046465,5.067527,2.741446,2.741446,59.323580
12.358957,0.038465,5.574413,2.552484,2.552484,66.227005
12.869652,0.053792,6.765919,67.987510,67.987510,132.350936
13.397339,0.056416,7.121796,2.904937,2.904937,66.215996
9.233217,0.047489,0.561544,0.005344,0.005344,9.852330
9.348962,0.180547,1.204465,0.004704,0.004704,10.742582
9.755336,0.367781,2.318017,0.375142,0.375142,24.826619
10.385809,0.345989,15.221525,0.641513,0.641513,53.579309
10.927641,0.499110,15.895774,0.793355,0.793355,54.185460
11.449440,0.580872,21.027366,1.153520,1.153520,66.687491
12.159242,0.483110,14.370793,1.172688,1.172688,60.207336
12.349964,0.621289,30.865327,1.754264,1.754264,90.198091
13.058902,0.539080,35.188203,1.459700,1.459700,110.976173
13.507997,0.500519,38.771997,71.600968,71.600968,171.935969
13.498652,0.503431,41.787624,1.486165,1.486165,115.757808
13.760512,0.522631,49.090093,1.630935,1.630935,121.221948
14.490250,0.557704,49.151278,1.887450,1.887450,116.117301
15.005458,0.563624,52.912706,2.251615,2.251615,139.108662
15.460344,0.614313,53.435882,2.166814,2.166814,136.779030
15.456792,0.663849,55.697866,2.393793,2.393793,194.860160
15.537401,0.650057,57.094461,2.998698,2.998698,144.890695
13.228824,0.400998,35.382926,2.738470,2.738470,118.379732
10.732630,0.450214,47.749147,3.277773,3.277773,133.024961
10.532691,0.416934,47.131602,2.979978,2.979978,151.187743
11.382623,0.391301,45.102134,3.573906,3.573906,147.735022
8.779994,0.261188,26.923352,4.972870,4.972870,124.493066
10.546035,0.337253,35.311437,5.085287,5.085287,133.961198
10.210606,0.276740,34.919048,5.024934,5.024934,137.127482
9.780584,0.291556,32.454085,4.677186,4.677186,133.437607
14.670605,0.531303,51.851060,3.951383,3.951383,179.279655
15.548985,0.601129,43.539488,4.839907,4.839907,183.499042
13.279097,0.451878,37.807568,3.660339,3.660339,182.959514
16.128481,0.692618,54.010962,6.387417,6.387417,215.749636
8.659161,0.368901,23.920334,4.545088,4.545088,138.874771
9.346114,0.304837,26.623251,4.691937,4.691937,149.786635
9.310498,0.375333,26.662740,7.049987,7.049987,181.598695
10.214223,0.506855,32.434949,4.983814,4.983814,185.278907
10.053964,0.514567,31.863197,5.473837,5.473837,181.634408
10.103533,0.515303,30.671468,6.339736,6.339736,192.133562
9.294594,0.485702,27.932102,4.276604,4.276604,182.088014
13.024886,0.692937,44.234506,4.493119,4.493119,206.004636
12.504687,0.797035,42.936535,7.247846,7.247846,205.671800
7.243877,0.535816,21.542220,3.898647,3.898647,163.421226
7.444392,0.497831,25.180160,5.606094,5.606094,177.541711
7.552521,0.499463,24.806235,6.388057,6.388057,175.768758
7.097187,0.554856,22.873279,4.777827,4.777827,194.168951
5.678831,0.485927,18.903592,6.400889,6.400889,196.171219
7.146916,0.515303,19.846933,4.042520,4.042520,167.154878
8.401845,0.611464,27.683907,4.690914,4.690914,193.600463
8.798555,0.854796,29.193976,4.946853,4.946853,192.774980
8.424245,0.659210,24.130448,5.528877,5.528877,183.622115
8.567639,0.642217,24.031664,7.004385,7.004385,185.351739
7.262341,0.645513,19.940630,5.349099,5.349099,182.361586
8.683257,0.682346,25.356098,6.689278,6.689278,182.764760
8.967101,0.619081,29.338682,7.182500,7.182500,193.951476
10.106637,0.648777,31.221716,6.024372,6.024372,186.410315
9.082558,0.703722,29.384506,8.051601,8.051601,187.452953
10.499059,0.811211,30.544875,5.868562,5.868562,183.047612
13.245657,1.009518,41.271264,4.855172,4.855172,211.982991
7.369575,0.713674,19.144172,4.934341,4.934341,160.848870
6.722750,0.631241,16.822827,6.157430,6.157430,160.492577
9.341379,1.114703,28.571183,6.590236,6.590236,185.608800
8.647673,0.850796,26.345871,6.308280,6.308280,184.405039
8.995869,0.897421,31.922398,5.646223,5.646223,182.713143
9.284194,0.939373,30.341511,6.494843,6.494843,188.744747
9.939722,0.908269,31.948542,6.803711,6.803711,196.055761
9.463556,0.926893,28.283019,5.408075,5.408075,452.346604
5.825585,0.930989,17.785528,2.157022,2.157022,80.941930
7.545545,0.804939,29.752576,3.963960,3.963960,162.217945
7.140516,1.157872,29.014773,3.446512,3.446512,152.562866
5.835538,0.530759,21.547949,3.870902,3.870902,136.093580
5.969555,0.536680,23.188579,4.726146,4.726146,139.169143
6.407449,0.483303,22.302743,4.871716,4.871716,139.001460
6.218359,0.508871,20.716929,5.106247,5.106247,136.912823
5.121415,0.495975,20.065016,3.493840,3.493840,134.829786
6.295416,0.376069,25.459908,3.341358,3.341358,139.824672
5.905522,0.345253,19.838133,4.315036,4.315036,135.563844
7.858541,0.445095,38.899679,4.038745,4.038745,173.346356
8.172786,0.443878,34.486306,3.574322,3.574322,155.239415
8.677977,0.416966,36.678336,5.615663,5.615663,172.513865
8.473367,0.410309,34.034940,4.682690,4.682690,156.106180
9.082207,0.447526,41.491523,4.981605,4.981605,174.001277
8.860828,0.507847,39.622857,5.799153,5.799153,162.384764
9.114048,0.570472,39.815531,5.153128,5.153128,176.171548
9.322978,0.674249,35.593169,6.786335,6.786335,159.544979
9.487333,0.687465,33.678870,6.015412,6.015412,174.660487
9.039614,0.655721,35.055466,5.232169,5.232169,160.938087
9.043166,0.662665,35.127883,8.130034,8.130034,177.441005
9.212096,0.837900,34.896327,8.708922,8.708922,175.120109
11.113499,0.882060,40.411188,7.297573,7.297573,184.708819
9.773353,0.894188,38.797374,8.568183,8.568183,187.877823
10.250031,0.991406,41.593285,10.412753,10.412753,191.101932
11.748996,0.979086,43.903716,10.957785,10.957785,195.126692
10.740630,0.863884,39.852844,9.673703,9.673703,189.941660
10.711541,0.827020,41.255008,9.555813,9.555813,195.232358
9.546053,0.816395,39.095298,11.110427,11.110427,196.859996
8.192626,0.709930,33.271472,7.644395,7.644395,192.714242
7.174756,0.837388,32.568390,13.869410,13.869410,194.386746
6.168886,0.693545,25.478532,8.464662,8.464662,190.893257
6.190711,0.764170,24.466646,7.834925,7.834925,196.402039
10.508274,0.987502,46.188133,8.497079,8.497079,227.071906
8.411542,0.579112,33.271696,8.631513,8.631513,206.749031
6.411450,0.607048,23.735499,10.965305,10.965305,192.116506
5.904338,0.521320,25.072734,11.968424,11.968424,196.868157
5.480397,0.520423,22.563579,15.116627,15.116627,206.168799
6.225751,0.496711,23.983919,12.275307,12.275307,199.613987
5.556238,0.402085,19.806997,15.048082,15.048082,206.683942
5.574222,0.427942,22.362680,12.445614,12.445614,205.808282
9.013822,0.555687,40.126161,12.002696,12.002696,226.690845
10.074317,0.656937,39.658250,9.776040,9.776040,224.899972
9.479172,0.711722,37.445163,13.656767,13.656767,222.601476
9.842410,0.635273,34.314751,10.014059,10.014059,215.027706
13.744224,0.767499,41.087998,13.502396,13.502396,229.624902
8.935356,0.777259,38.422137,11.994376,11.994376,211.158532
7.547049,0.576840,31.635738,17.270289,17.270289,202.502955
15.252501,0.820043,64.976491,13.318330,13.318330,259.355525
9.531557,0.790475,41.852233,13.998083,13.998083,218.500843
9.994859,0.796139,41.206336,14.677101,14.677101,216.345388
9.409315,0.651785,37.631662,15.567002,15.567002,210.207607
10.204943,0.741514,40.243346,14.993649,14.993649,207.840566
14.331465,0.625256,53.109830,18.517378,18.517378,228.633113
17.227921,0.885068,64.000382,13.083799,13.083799,257.748047
10.705558,0.720458,43.525632,16.719305,16.719305,213.874763
14.237863,0.874956,49.817688,15.864670,15.864670,225.309354
15.899358,1.060623,58.021994,12.827987,12.827987,255.374669
10.095213,0.759147,39.364741,15.666843,15.666843,214.195887
8.531863,0.628809,31.829116,15.134547,15.134547,209.947027
8.347765,0.570632,30.476233,13.777824,13.777824,210.196247
8.222418,0.681066,31.080914,11.076827,11.076827,213.833001
12.060616,0.650249,42.749717,10.049773,10.049773,253.764407
10.118445,0.612937,42.883799,13.437564,13.437564,252.529158
10.500051,0.625449,41.459811,16.570727,16.570727,254.553378
10.161134,0.582728,39.433126,18.435809,18.435809,259.460134
10.023916,0.594280,38.392920,17.786328,17.786328,241.979698
12.742802,0.577384,46.954896,15.435448,15.435448,268.404580
8.917468,0.560712,33.717527,14.195494,14.195494,238.544578
10.962073,0.604520,45.006644,13.992931,13.992931,259.479430
9.159872,0.607049,34.761829,14.327048,14.327048,259.050721
9.723399,0.650378,40.528245,21.108743,21.108743,263.024408
9.862890,0.664905,40.885979,21.315561,21.315561,259.582633
10.135310,0.843180,47.404309,18.229279,18.229279,268.632519
10.392785,0.794923,46.613931,19.518513,19.518513,269.971161
15.323093,0.950798,63.352020,24.298259,24.298259,287.910739
12.742194,0.928365,55.849580,23.824493,23.824493,283.346644
13.451132,0.940717,55.087265,21.059654,21.059654,283.445301
12.785810,0.814156,51.204490,18.523395,18.523395,274.243317
15.102834,0.804332,58.220653,21.391947,21.391947,291.397988
13.124215,0.649385,51.689170,27.098010,27.098010,284.195199
13.736736,0.605609,56.135407,21.583533,21.583533,290.359158
12.363245,0.582952,52.736704,22.586395,22.586395,285.784854
19.603249,0.942637,74.001962,23.576842,23.576842,327.829153
18.348545,0.904140,61.077557,24.321075,24.321075,330.396165
13.603230,0.677418,48.789673,35.027497,35.027497,299.739705
11.105659,0.649897,42.342927,25.764808,25.764808,283.621592
21.802736,1.007822,85.756494,33.833880,33.833880,345.889341
22.242295,0.933933,82.729027,30.871695,30.871695,341.789669
14.414185,0.499975,58.915447,31.680634,31.680634,297.505786
24.038511,0.737963,83.560462,32.292258,32.292258,334.045144
15.563961,0.450598,59.902021,26.185870,26.185870,297.538234
12.894452,0.402117,51.886933,25.088703,25.088703,272.377627
12.630001,0.490535,65.743222,18.983753,18.983753,282.490825
22.713118,0.609448,79.429589,23.428327,23.428327,330.527847
19.570482,0.512519,61.682621,22.759806,22.759806,292.537621
13.058518,0.535016,49.727062,18.616100,18.616100,278.330638
14.352456,0.592809,52.139736,21.168103,21.168103,285.101900
12.823251,0.619752,47.888061,17.015822,17.015822,281.295223
13.333146,0.647177,49.051309,14.561388,14.561388,279.411709
11.819941,0.651785,45.943265,22.499130,22.499130,278.788692
12.808851,0.631336,53.733999,24.392404,24.392404,286.377822
11.153276,0.591336,48.127744,16.302147,16.302147,272.236089
12.331564,0.603464,50.491969,14.861295,14.861295,277.161406
11.930599,0.596040,46.798765,19.856981,19.856981,271.835923
7.991088,0.499687,31.374390,19.272141,19.272141,262.400784
8.442774,0.453094,30.984817,18.380545,18.380545,256.381244
9.845610,0.586088,41.609349,18.313215,18.313215,264.021062
14.423433,0.933037,57.848968,14.215366,14.215366,280.467403
11.538529,0.591336,46.777933,21.078918,21.078918,269.407185
8.967966,0.409029,34.680069,17.391251,17.391251,263.156859
9.402244,0.432006,35.657169,16.032608,16.032608,264.688912
9.378147,0.413029,35.165515,17.127247,17.127247,265.337688
8.969853,0.405830,33.262769,23.146019,23.146019,266.290566
9.795497,0.431750,34.854375,17.951099,17.951099,266.812558
9.810505,0.414214,38.523290,20.326907,20.326907,265.237879
9.468964,0.487751,38.129236,17.264017,17.264017,262.203661
8.716890,0.414758,34.506946,20.254907,20.254907,245.432291
8.980926,0.378917,37.379530,20.242043,20.242043,242.476378
11.817157,0.484103,46.937199,16.546759,16.546759,261.228095
9.630503,0.443366,39.022753,18.287263,18.287263,237.437683
12.088713,0.511303,43.188027,26.113452,26.113452,266.005474
8.998078,0.425414,34.688964,19.128395,19.128395,232.693649
12.185994,0.544264,56.447380,26.580787,26.580787,263.816931
9.248770,0.521799,46.945583,27.277053,27.277053,268.241858
7.988495,0.577128,43.840804,19.147211,19.147211,240.519134
11.706276,0.765162,57.822152,22.768605,22.768605,266.458889
8.521111,0.666346,45.495867,27.440863,27.440863,258.975392
10.479922,0.763179,47.985374,26.365104,26.365104,267.992669
10.341553,0.742314,46.508265,21.690799,21.690799,268.444516
9.900234,0.612233,43.795491,19.177100,19.177100,264.147336
8.859100,0.593320,42.665428,17.965786,17.965786,257.805776
7.999696,0.656713,37.880913,18.030204,18.030204,246.789206
9.542885,0.731499,42.639699,23.214052,23.214052,269.090541
7.747692,0.490567,31.961694,22.108276,22.108276,242.900287
9.609350,0.802955,37.497676,18.116221,18.116221,260.365651
7.594698,1.111663,28.389101,10.984889,10.984889,234.261543
8.353013,1.350834,32.000767,9.907179,9.907179,139.002709
8.874620,0.758282,33.987323,11.914502,11.914502,234.243622
11.242781,1.186577,45.518555,12.593488,12.593488,263.164859
8.063889,0.502343,34.261438,7.855533,7.855533,233.432123
9.880106,0.446214,43.576513,13.093911,13.093911,249.613117
9.299426,0.470118,36.569759,13.324667,13.324667,257.381994
9.071231,0.420326,35.240492,12.334700,12.334700,243.448199
11.246013,0.524936,50.766084,14.371432,14.371432,263.293724
19.740564,0.703914,74.388046,14.504042,14.504042,321.354567
13.086326,0.565224,49.474259,16.542599,16.542599,269.891864
12.186602,0.541352,59.983781,17.070126,17.070126,275.979341
11.351327,0.555591,47.761563,15.652634,15.652634,262.216493
20.191674,0.653161,56.550198,16.388260,16.388260,274.407896
21.439980,0.690505,72.656151,18.349152,18.349152,318.697794
21.156487,0.613481,66.015225,15.937503,15.937503,283.858203
23.053122,0.557128,78.610761,11.884038,11.884038,313.873086
24.806523,0.493991,82.813828,19.412751,19.412751,319.795377
26.463122,0.472838,73.935849,17.064143,17.064143,294.533969
28.294123,0.465702,83.528334,12.720690,12.720690,314.566216
28.977877,0.396614,81.560786,21.170087,21.170087,315.775513
20.930404,0.394149,71.692617,15.896574,15.896574,290.253460
16.250595,0.360517,49.517044,15.250101,15.250101,261.721991
15.780220,0.376006,48.114015,18.734565,18.734565,259.507399
13.635006,0.326341,38.952896,15.223252,15.223252,257.100677
27.307870,0.543143,79.659672,20.897540,20.897540,318.773859
14.679629,0.402182,51.558415,17.150672,17.150672,268.994700
25.142367,0.603368,90.564369,21.502668,21.502668,328.841551
18.871592,0.671305,66.109019,18.077597,18.077597,289.609420
16.276227,0.477703,52.794593,16.889356,16.889356,270.782661
11.828773,0.502695,43.277596,19.146795,19.146795,260.741176
11.526049,0.429958,39.959822,15.235476,15.235476,268.514661
10.931609,0.419365,39.250628,12.326284,12.326284,259.126562
11.768709,0.475814,41.323233,18.178110,18.178110,259.667050
11.056539,0.403622,39.543272,14.217159,14.217159,258.636988
10.188398,0.413830,36.849794,13.951235,13.951235,245.023549
12.097193,0.439750,42.636275,12.378221,12.378221,264.825969
10.681237,0.492039,38.609147,12.979541,12.979541,242.661276
12.307564,0.481894,41.956554,10.400785,10.400785,260.947419
