#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.937733,2.719465,0.004480,11.124518,2.835531,0.003008,32.203843
1403638127345096960.000000,0.000000,0.000000,20.773688,5.269071,0.078081,2.331747,3.123631,0.001152,30.120772
1403638127395097088.000000,0.000000,0.000000,18.725400,4.325632,0.079073,2.219233,2.715977,0.001184,27.020309
1403638127445096960.000000,0.000000,0.000000,19.191680,5.976281,0.105378,2.217889,2.266978,0.001120,29.349464
1403638127495097088.000000,0.000000,0.000000,19.578822,6.348735,0.125538,2.373028,2.733961,0.440710,30.243365
1403638127545096960.000000,0.000000,0.000000,24.890549,6.478305,0.125442,3.116751,3.030221,0.001024,35.842649
1403638127595097088.000000,0.000000,0.000000,20.004236,6.298526,0.124066,2.868587,2.951469,0.001088,30.443816
1403638127645096960.000000,0.000000,0.000000,18.296754,6.393472,0.121090,2.528005,3.555766,0.001248,28.848497
1403638127695097088.000000,0.000000,0.000000,17.375908,6.435329,0.125346,2.395364,3.161935,0.001312,28.133222
1403638127745096960.000000,0.000000,0.000000,20.232463,6.401408,0.130626,2.415620,3.194064,0.592585,31.030993
1403638127795097088.000000,0.000000,0.000000,21.182301,6.078364,0.126306,3.900987,4.197471,0.000960,31.766332
1403638127845096960.000000,0.000000,0.000000,18.743961,6.319262,0.122882,3.175503,4.060989,0.001216,29.160757
1403638127895097088.000000,0.000000,0.000000,21.043196,6.360415,0.120705,2.724585,3.242032,0.001184,31.939454
1403638127945096960.000000,0.000000,0.000000,21.507522,6.268350,0.124033,2.699721,2.957388,0.001152,31.958751
1403638127995097088.000000,0.000000,0.000000,18.679320,6.515170,0.123714,1.954365,3.375667,0.592457,29.366232
1403638128045096960.000000,0.000000,0.000000,21.152381,6.406624,0.120546,4.215295,3.682328,0.001568,31.793020
1403638128095097088.000000,0.000000,0.000000,19.891082,6.343231,0.118946,3.097134,3.566645,0.001152,30.579882
1403638128145096960.000000,0.000000,0.000000,18.561942,2.880331,0.102529,3.027918,4.048956,0.001249,25.655488
1403638128195097088.000000,0.000000,0.000000,19.902058,6.316735,0.123521,3.188080,4.015644,0.001120,30.594762
1403638128245096960.000000,0.000000,0.000000,20.268496,6.168701,0.122018,2.917899,3.944795,0.626985,32.109953
1403638128295097088.000000,0.000000,0.000000,19.855305,6.451265,0.119010,4.516739,4.548005,0.001184,30.593514
1403638128345096960.000000,0.000000,0.000000,22.837238,6.490593,0.128258,4.002620,4.177790,0.001216,33.500822
1403638128395097088.000000,0.000000,0.000000,20.323248,6.370944,0.127618,3.243409,3.604406,0.000928,30.876879
1403638128445096960.000000,0.000000,0.000000,19.417347,6.621635,0.121409,3.307922,4.141630,0.001280,30.298278
1403638128495097088.000000,0.000000,0.000000,18.581975,6.254238,0.126305,2.913004,3.861273,0.854060,29.113076
1403638128545096960.000000,0.000000,0.000000,19.488644,6.146556,0.130818,6.412064,7.072458,0.001600,29.778782
1403638128595097088.000000,0.000000,0.000000,20.613877,6.300574,0.151970,4.103805,5.660981,0.000928,31.305109
1403638128645096960.000000,0.000000,0.000000,19.405571,6.508802,0.127713,4.570181,5.749942,0.001024,30.115971
1403638128695097088.000000,0.000000,0.000000,19.333122,6.200061,0.130178,4.840680,6.301535,0.001088,30.092803
1403638128745096960.000000,0.000000,0.000000,19.396291,6.454912,0.126434,4.508772,5.454129,0.801836,30.009954
1403638128795097088.000000,0.000000,0.000000,20.870681,6.521922,0.132066,7.224844,8.731395,0.001664,31.769821
1403638128845096960.000000,0.000000,0.000000,18.892891,2.794026,0.127714,6.677700,7.239373,0.001056,25.825091
1403638128895097088.000000,0.000000,0.000000,19.234880,6.405184,0.131074,6.180636,6.965321,0.001152,31.262964
1403638128945096960.000000,0.000000,0.000000,22.771574,6.314302,0.132866,6.654020,7.138731,0.001120,47.881902
1403638128995097088.000000,0.000000,0.000000,19.676903,6.459233,0.195171,5.984442,7.691091,0.686442,36.368865
1403638129045096960.000000,0.000000,0.000000,20.429874,6.473729,0.125634,7.220236,9.864884,0.001856,36.183135
1403638129095097088.000000,0.000000,0.000000,20.182063,6.289374,0.161955,6.321054,9.075336,0.001120,35.405971
1403638129145096960.000000,0.000000,0.000000,18.942044,6.492865,0.124674,5.749142,7.985272,0.001184,35.340721
1403638129195097088.000000,0.000000,0.000000,21.589924,7.340398,0.108034,5.982713,7.530865,0.000992,39.644082
