#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,408
0.005568,4,1,0,546
0.223652,5,1,0,679
0.327461,6,1,0,1124
0.438631,7,1,0,1646
0.621066,8,1,0,2208
0.526952,9,1,0,2565
0.640650,10,1,0,2907
0.525192,0,0,0,0
47.484359,0,0,0,0
0.922926,0,0,0,0
1.246259,0,0,0,0
1.168817,0,0,0,0
1.468694,0,0,0,0
1.637785,0,0,0,0
1.827388,0,0,0,0
1.906301,0,0,0,0
2.187489,0,0,0,0
2.438084,0,0,0,0
2.591879,0,0,0,0
2.758218,0,0,0,0
4.175454,0,0,0,0
4.033788,0,0,0,0
4.211295,0,0,0,0
4.346561,0,0,0,0
4.061533,0,0,0,0
3.915514,0,0,0,0
4.280353,0,0,0,0
4.273344,0,0,0,0
4.517027,0,0,0,0
4.419938,0,0,0,0
3.539221,0,0,0,0
3.763321,0,0,0,0
3.502164,0,0,0,0
4.306305,0,0,0,0
5.161998,0,0,0,0
4.513252,0,0,0,0
5.817368,0,0,0,0
5.753526,0,0,0,0
7.642419,0,0,0,0
5.353969,0,0,0,0
5.224495,0,0,0,0
6.515234,3,1,0,499
7.559218,4,1,0,629
0.004864,5,1,0,768
0.004480,6,1,0,908
0.410342,7,1,0,1042
0.660330,8,1,0,1173
0.750380,9,1,0,1302
0.930221,10,1,0,1452
0.852589,0,0,0,0
1.075952,3,1,0,501
1.072560,4,1,0,640
44.096117,5,1,0,783
1.433429,6,1,0,918
0.006112,7,1,0,1052
0.004384,8,1,0,1179
0.447590,9,1,0,1304
0.631306,10,1,0,1443
0.752171,0,0,0,0
0.867725,3,1,0,692
0.882221,4,1,0,1093
1.035567,5,1,0,1397
1.137554,6,1,0,2073
62.985456,7,1,0,2681
1.400565,8,1,0,3113
0.005472,9,1,0,3723
0.004449,10,1,0,4361
0.566184,0,0,0,0
0.876077,0,0,0,0
1.033520,0,0,0,0
1.289651,0,0,0,0
1.289811,0,0,0,0
1.502486,0,0,0,0
1.668249,0,0,0,0
110.929246,0,0,0,0
1.681241,0,0,0,0
1.723066,0,0,0,0
2.080736,0,0,0,0
2.106688,0,0,0,0
2.475973,0,0,0,0
2.412421,0,0,0,0
2.580647,0,0,0,0
3.107630,0,0,0,0
3.254641,0,0,0,0
3.699063,0,0,0,0
