#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.949126,0.042080,0.446439,0.015361,0.015361,9.465870
9.334220,0.103938,0.899117,0.005568,0.005568,10.346971
9.404685,0.143970,1.573944,0.223652,0.223652,21.010171
9.857236,0.165826,2.398916,0.327461,0.327461,25.593056
10.129048,0.160579,3.224336,0.438631,0.438631,30.733773
10.537150,0.173186,20.093709,0.621066,0.621066,68.729446
11.225032,0.290213,24.383917,0.526952,0.526952,72.762467
12.346201,0.407335,27.732735,0.640650,0.640650,84.127309
12.700767,0.479239,29.952609,0.525192,0.525192,90.941651
13.211398,0.399206,33.152049,47.484359,47.484359,143.951117
14.170228,0.310917,31.403958,0.922926,0.922926,87.553824
15.169860,0.392518,42.018389,1.246259,1.246259,119.935974
12.492700,0.267780,32.965102,1.168817,1.168817,103.617649
10.271418,0.262500,21.229918,1.468694,1.468694,83.189855
11.775792,0.304677,23.928390,1.637785,1.637785,91.628413
9.866484,0.195491,22.024458,1.827388,1.827388,89.436413
18.280818,0.330853,43.006565,1.906301,1.906301,136.306875
14.401400,0.249220,41.597775,2.187489,2.187489,135.190730
12.923746,0.167682,32.838124,2.438084,2.438084,131.328464
14.519385,0.258244,34.848138,2.591879,2.591879,137.943475
15.213796,0.287429,34.885835,2.758218,2.758218,158.694155
11.988148,0.190147,25.829667,4.175454,4.175454,135.792435
23.270301,0.281412,46.684700,4.033788,4.033788,182.316492
20.125390,0.256804,47.926222,4.211295,4.211295,188.639563
17.307299,0.343174,41.125448,4.346561,4.346561,156.926672
12.581885,0.200003,31.630202,4.061533,4.061533,144.904220
11.749009,0.321508,30.254310,3.915514,3.915514,150.409391
23.139195,0.527624,57.943204,4.280353,4.280353,435.293628
11.711951,0.370854,31.323413,4.273344,4.273344,141.317062
12.662142,0.210435,31.768412,4.517027,4.517027,145.145663
23.868038,0.586313,64.963981,4.419938,4.419938,204.603418
19.525573,0.368549,43.718287,3.539221,3.539221,175.789194
24.013960,0.501639,59.095478,3.763321,3.763321,197.835989
25.576095,0.421670,50.733049,3.502164,3.502164,202.554043
15.825677,0.333573,35.068270,4.306305,4.306305,187.560091
19.312354,0.317221,38.745604,5.161998,5.161998,190.732747
29.007315,0.334853,63.932190,4.513252,4.513252,252.183459
22.519186,0.326565,45.155909,5.817368,5.817368,206.204659
12.422299,0.280644,30.203012,5.753526,5.753526,190.233891
13.546731,0.292933,31.962303,7.642419,7.642419,183.554015
14.600923,0.267396,36.656101,5.353969,5.353969,180.351919
13.396425,0.183075,33.738618,5.224495,5.224495,134.668195
14.605435,0.132034,44.404185,6.515234,6.515234,154.922418
15.240997,0.131682,43.369738,7.559218,7.559218,187.985602
9.720722,0.050049,0.577416,0.004864,0.004864,10.356923
9.679761,0.126626,0.921934,0.004480,0.004480,10.736513
9.816435,0.138594,1.319316,0.410342,0.410342,23.208092
10.025526,0.140387,1.771738,0.660330,0.660330,27.805121
10.341115,0.032225,2.211169,0.750380,0.750380,24.387822
10.435932,0.030912,2.761002,0.930221,0.930221,27.690207
10.807170,0.035712,3.162447,0.852589,0.852589,40.881156
11.129063,0.032800,3.531541,1.075952,1.075952,33.430197
11.346410,0.039681,3.978044,1.072560,1.072560,28.425738
11.745296,0.024097,4.512771,44.096117,44.096117,82.803033
12.077269,0.029024,5.028524,1.433429,1.433429,52.875960
9.030248,0.048288,0.569737,0.006112,0.006112,9.658449
9.502766,0.129442,1.092977,0.004384,0.004384,10.733217
9.833876,0.168962,1.376373,0.447590,0.447590,23.823173
10.127800,0.143810,1.784443,0.631306,0.631306,22.939288
10.184120,0.036385,2.036894,0.752171,0.752171,24.318316
10.469149,0.032897,2.557254,0.867725,0.867725,27.432764
10.736321,0.029408,2.832586,0.882221,0.882221,40.581856
11.016677,0.024480,3.407859,1.035567,1.035567,33.350291
11.284201,0.033856,3.935035,1.137554,1.137554,38.748773
11.592045,0.032609,4.210943,62.985456,62.985456,100.581379
11.943955,0.023329,5.172781,1.400565,1.400565,52.318768
9.042824,0.046336,0.551881,0.005472,0.005472,9.650321
9.572208,0.151522,1.440821,0.004449,0.004449,11.172776
9.696114,0.289668,5.598996,0.566184,0.566184,34.300418
10.210009,0.382086,9.711282,0.876077,0.876077,50.871771
11.740336,0.476807,12.332249,1.033520,1.033520,63.026737
12.073237,0.427303,18.572438,1.289651,1.289651,75.813744
12.910018,0.523591,24.964567,1.289811,1.289811,90.217640
13.945457,0.529928,28.117798,1.502486,1.502486,98.282401
14.847518,0.459015,33.829947,1.668249,1.668249,119.084952
15.640267,0.448934,37.223310,110.929246,110.929246,237.833324
14.699260,0.383654,32.860333,1.681241,1.681241,103.353421
11.315305,0.294117,25.176857,1.723066,1.723066,96.660328
