#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.188471,0.108234,1.130117,0.008543,0.008543,9.442245
6.304145,0.096413,1.468225,0.001289,0.001289,7.871362
9.610942,0.449834,5.533499,0.470771,0.470771,46.943180
5.945301,0.235652,5.460864,0.897067,0.897067,34.293246
10.656687,0.365173,15.134184,0.863739,0.863739,59.976376
10.918311,0.312544,16.447887,1.342269,1.342269,65.999020
10.711506,0.168799,18.919187,1.168101,1.168101,63.502891
11.795681,0.275321,24.255606,1.421780,1.421780,68.738695
7.551739,0.147490,10.544230,1.653029,1.653029,58.687640
8.185489,0.199887,23.327124,158.178988,158.178988,220.407441
5.360095,0.168877,18.670521,1.673443,1.673443,69.426565
11.452004,0.463847,35.760818,2.464038,2.464038,123.322393
12.104014,0.457434,34.731357,2.691212,2.691212,117.723007
12.125676,0.508843,34.003355,3.219625,3.219625,122.191983
11.835036,0.582022,33.694631,2.680238,2.680238,121.582516
11.309673,0.482440,21.067622,2.792262,2.792262,96.466348
8.669166,0.322600,23.269514,3.344720,3.344720,115.802593
11.182432,0.496617,25.359440,3.011085,3.011085,284.849218
8.839285,0.291590,19.525910,3.450622,3.450622,118.295854
7.177693,0.207324,14.721337,3.573330,3.573330,98.450666
7.526492,0.200617,16.284801,3.844309,3.844309,105.232679
6.649838,0.131677,17.342293,4.742909,4.742909,115.113664
7.881942,0.202558,17.750569,4.517988,4.517988,119.616840
8.626720,0.188114,21.963686,3.831520,3.831520,120.225884
13.670411,0.547262,19.966992,4.384815,4.384815,120.279549
7.330570,0.190277,16.500300,4.422517,4.422517,124.014817
12.743701,0.462910,37.049251,5.098587,5.098587,155.641450
7.779655,0.237930,18.029893,3.091976,3.091976,124.427650
8.629969,0.282050,29.258886,3.202664,3.202664,145.172672
11.145770,0.519102,34.844467,4.421969,4.421969,143.750777
7.344135,0.252569,15.138751,4.574775,4.574775,128.267576
7.908379,0.244674,15.748043,3.801379,3.801379,134.933898
12.864531,0.435138,36.548712,3.804869,3.804869,177.579171
12.689244,0.409579,37.233094,4.514370,4.514370,184.320112
11.125034,0.222251,22.282400,4.225906,4.225906,157.835708
13.334748,0.342800,33.241653,4.038564,4.038564,176.909631
13.559940,0.387866,38.274294,5.315774,5.315774,265.986886
14.035393,0.431995,27.138547,5.224013,5.224013,160.222294
13.399713,0.364069,38.103824,5.633262,5.633262,182.050179
13.540467,0.431322,36.363327,6.794259,6.794259,192.798879
7.742334,0.243010,23.422152,7.020003,7.020003,157.217896
13.244651,0.345222,29.930941,6.615932,6.615932,180.117317
7.288227,0.226175,20.308746,6.970976,6.970976,162.533954
14.871960,0.248790,31.383790,7.083979,7.083979,185.204733
13.904711,0.371493,29.688251,6.462308,6.462308,164.077908
10.565786,0.223758,27.747104,6.015340,6.015340,472.575728
