#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.177870,0.037281,0.412070,0.014785,0.014785,9.653014
9.446834,0.112738,1.079569,0.004256,0.004256,10.647333
9.687254,0.225860,12.604483,0.287012,0.287012,36.692858
10.246367,0.289605,24.731424,0.306885,0.306885,61.763648
11.493842,0.436551,18.419870,0.464903,0.464903,64.792974
12.195102,0.412582,21.663504,1.017840,1.017840,76.952459
8.965259,0.328869,23.779793,0.678411,0.678411,70.904429
12.464801,0.390758,29.163109,1.105937,1.105937,91.611342
11.269551,0.256388,26.004148,1.282836,1.282836,87.083433
11.031308,0.197251,29.194469,69.994655,69.994655,161.732112
10.603877,0.225379,32.087571,1.079697,1.079697,84.530785
15.894871,0.354949,45.872009,1.252340,1.252340,117.906183
17.000552,0.409350,50.775669,1.477399,1.477399,137.942910
18.895909,0.447847,47.135804,1.682298,1.682298,132.486857
19.058952,0.327301,44.294128,1.794075,1.794075,131.596187
19.214058,0.344037,41.489893,1.762619,1.762619,131.879327
18.830628,0.364486,43.709895,2.490662,2.490662,154.416413
11.206574,0.204260,25.067397,2.400261,2.400261,110.237232
19.639441,0.324357,56.754545,2.254243,2.254243,174.358259
21.391916,0.232708,56.143591,2.412326,2.412326,179.526691
20.376540,0.240772,51.198811,2.604009,2.604009,183.849862
21.420780,0.361510,59.483771,3.923165,3.923165,186.076200
17.227883,0.302085,47.069882,3.491734,3.491734,181.230429
16.109147,0.348421,44.310928,3.966238,3.966238,286.751268
17.112553,0.353318,46.204333,3.441910,3.441910,182.761397
17.186891,0.296581,42.487923,3.983998,3.983998,160.025940
10.364641,0.172803,30.628795,3.773595,3.773595,132.098051
17.188811,0.297093,47.619811,3.933597,3.933597,185.695139
19.840788,0.334853,56.827442,3.512598,3.512598,184.269932
19.672370,0.337893,49.876070,4.221602,4.221602,178.477011
24.619390,0.553993,80.347103,3.154833,3.154833,234.282773
16.853350,0.328741,54.032582,3.470614,3.470614,183.816005
15.085962,0.341829,47.627844,3.705242,3.705242,180.058859
16.493312,0.377318,41.555557,5.146416,5.146416,181.695748
14.694820,0.293028,38.565911,6.218721,6.218721,175.629670
12.688613,0.199683,30.018002,3.460022,3.460022,151.236459
