#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,521
0.004256,4,1,0,1082
0.287012,5,1,0,1478
0.306885,6,1,0,1890
0.464903,7,1,0,2427
1.017840,8,1,0,2649
0.678411,9,1,0,2802
1.105937,10,1,0,3345
1.282836,0,0,0,0
69.994655,0,0,0,0
1.079697,0,0,0,0
1.252340,0,0,0,0
1.477399,0,0,0,0
1.682298,0,0,0,0
1.794075,0,0,0,0
1.762619,0,0,0,0
2.490662,0,0,0,0
2.400261,0,0,0,0
2.254243,0,0,0,0
2.412326,0,0,0,0
2.604009,0,0,0,0
3.923165,0,0,0,0
3.491734,0,0,0,0
3.966238,0,0,0,0
3.441910,0,0,0,0
3.983998,0,0,0,0
3.773595,0,0,0,0
3.933597,0,0,0,0
3.512598,0,0,0,0
4.221602,0,0,0,0
3.154833,0,0,0,0
3.470614,0,0,0,0
3.705242,0,0,0,0
5.146416,0,0,0,0
6.218721,0,0,0,0
3.460022,0,0,0,0
5.877307,0,0,0,0
3.065168,0,0,0,0
4.308771,0,0,0,0
5.262930,3,1,0,479
2.692906,4,1,0,688
0.004960,5,1,0,1127
0.004224,6,1,0,1502
0.143330,7,1,0,2174
0.637801,8,1,0,2871
0.810861,9,1,0,3422
1.312853,10,1,0,3975
1.239379,0,0,0,0
1.304756,0,0,0,0
1.693787,0,0,0,0
86.198328,0,0,0,0
1.372597,0,0,0,0
1.513751,0,0,0,0
1.755259,0,0,0,0
1.912893,0,0,0,0
2.443494,0,0,0,0
2.110592,0,0,0,0
2.692298,0,0,0,0
2.415814,0,0,0,0
2.653897,0,0,0,0
3.356404,0,0,0,0
3.427989,0,0,0,0
4.914732,0,0,0,0
4.274274,0,0,0,0
4.569671,0,0,0,0
4.511206,0,0,0,0
5.097296,0,0,0,0
4.927948,0,0,0,0
4.530470,0,0,0,0
4.640008,0,0,0,0
3.330580,0,0,0,0
3.507030,0,0,0,0
4.944172,0,0,0,0
4.160128,0,0,0,0
2.975534,0,0,0,0
4.817067,0,0,0,0
4.818058,0,0,0,0
3.584024,0,0,0,0
7.886394,0,0,0,0
3.735578,0,0,0,0
7.838937,0,0,0,0
3.769242,0,0,0,0
5.464244,0,0,0,0
5.423060,0,0,0,0
4.097216,0,0,0,0
6.524805,0,0,0,0
5.781113,0,0,0,0
5.603831,0,0,0,0
5.821402,0,0,0,0
5.938972,0,0,0,0
6.895755,0,0,0,0
5.044654,0,0,0,0
5.260434,0,0,0,0
6.130879,0,0,0,0
4.671976,0,0,0,0
4.091615,0,0,0,0
7.887514,0,0,0,0
7.650743,0,0,0,0
6.829386,0,0,0,0
4.767722,0,0,0,0
6.381250,0,0,0,0
5.244049,0,0,0,0
6.084734,0,0,0,0
6.234784,0,0,0,0
8.649798,0,0,0,0
7.462803,0,0,0,0
5.872955,0,0,0,0
6.363874,0,0,0,0
8.352834,0,0,0,0
6.805930,0,0,0,0
7.332242,0,0,0,0
8.210495,0,0,0,0
7.628118,0,0,0,0
9.327408,0,0,0,0
10.019100,0,0,0,0
9.525043,0,0,0,0
8.970155,0,0,0,0
8.918026,0,0,0,0
12.489026,0,0,0,0
12.011162,0,0,0,0
8.829065,0,0,0,0
9.857817,0,0,0,0
10.368448,0,0,0,0
11.028779,0,0,0,0
14.523233,0,0,0,0
16.746403,0,0,0,0
14.655523,0,0,0,0
13.259821,0,0,0,0
15.178091,0,0,0,0
11.655445,0,0,0,0
18.737826,0,0,0,0
11.652788,0,0,0,0
14.840773,0,0,0,0
9.389298,0,0,0,0
12.883431,0,0,0,0
13.584371,0,0,0,0
8.955659,0,0,0,0
12.038779,0,0,0,0
7.139727,0,0,0,0
7.149231,0,0,0,0
9.200686,0,0,0,0
10.444674,0,0,0,0
10.348608,0,0,0,0
9.127181,0,0,0,0
