#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,1512
0.005056,4,1,0,2131
0.623080,5,1,0,2872
1.044334,6,1,0,3315
1.485012,7,1,0,3973
1.269681,8,1,0,4413
2.076508,9,1,0,4542
1.896506,10,1,0,4963
1.987995,0,0,0,0
88.745220,0,0,0,0
3.768402,0,0,0,0
2.903527,0,0,0,0
2.987592,0,0,0,0
3.199083,0,0,0,0
3.938869,0,0,0,0
4.156215,0,0,0,0
4.309145,0,0,0,0
5.087748,0,0,0,0
5.524298,0,0,0,0
5.472873,0,0,0,0
6.087346,0,0,0,0
7.469188,0,0,0,0
7.071071,0,0,0,0
6.345333,0,0,0,0
6.070673,0,0,0,0
5.497193,0,0,0,0
2.720708,0,0,0,0
1.526740,0,0,0,0
1.305010,0,0,0,0
1.811480,0,0,0,0
1.676150,0,0,0,0
1.777624,0,0,0,0
1.827704,0,0,0,0
2.436321,0,0,0,0
2.551746,0,0,0,0
2.135069,0,0,0,0
2.976136,0,0,0,0
3.058345,0,0,0,0
2.607299,0,0,0,0
2.738213,0,0,0,0
2.937831,0,0,0,0
3.465775,0,0,0,0
10.191144,0,0,0,0
3.539055,0,0,0,0
8.567186,0,0,0,0
5.130949,0,0,0,0
6.072050,0,0,0,0
5.121061,0,0,0,0
5.677004,0,0,0,0
6.288436,0,0,0,0
6.223379,0,0,0,0
4.172088,0,0,0,0
3.460110,0,0,0,0
3.787507,0,0,0,0
4.684607,0,0,0,0
3.101354,0,0,0,0
4.262489,0,0,0,0
2.168445,0,0,0,0
3.946005,0,0,0,0
3.485871,0,0,0,0
4.227576,0,0,0,0
3.793971,0,0,0,0
3.733874,0,0,0,0
3.784659,0,0,0,0
4.410427,0,0,0,0
4.851937,0,0,0,0
4.506844,0,0,0,0
4.909122,0,0,0,0
5.386344,0,0,0,0
5.979824,0,0,0,0
2.601827,0,0,0,0
4.500604,0,0,0,0
1.507956,0,0,0,0
0.000000,0,0,0,0
11.101717,0,0,0,0
6.811323,0,0,0,0
7.730535,0,0,0,0
6.823196,0,0,0,0
5.825966,0,0,0,0
6.192435,0,0,0,0
4.254809,0,0,0,0
5.870926,0,0,0,0
5.452617,0,0,0,0
5.197542,0,0,0,0
6.046961,0,0,0,0
4.728063,0,0,0,0
5.609099,0,0,0,0
3.995958,0,0,0,0
4.148760,0,0,0,0
6.453654,0,0,0,0
7.389379,0,0,0,0
7.014174,0,0,0,0
8.058988,0,0,0,0
7.391267,0,0,0,0
7.835305,0,0,0,0
8.270511,0,0,0,0
7.094527,0,0,0,0
8.170093,0,0,0,0
8.795990,0,0,0,0
7.400835,0,0,0,0
6.760507,0,0,0,0
10.182537,0,0,0,0
9.512255,0,0,0,0
9.095962,0,0,0,0
7.047134,0,0,0,0
8.285775,0,0,0,0
9.791940,0,0,0,0
9.655297,0,0,0,0
6.924924,0,0,0,0
7.258369,0,0,0,0
8.497458,0,0,0,0
7.670695,0,0,0,0
7.948106,0,0,0,0
6.997758,0,0,0,0
8.439345,0,0,0,0
9.494143,0,0,0,0
9.576480,0,0,0,0
8.441233,0,0,0,0
9.132123,0,0,0,0
8.472145,0,0,0,0
10.432268,0,0,0,0
8.059276,0,0,0,0
9.348637,0,0,0,0
10.569550,0,0,0,0
10.501324,0,0,0,0
9.644289,0,0,0,0
9.267357,0,0,0,0
10.940242,0,0,0,0
9.886564,0,0,0,0
13.765401,0,0,0,0
11.284663,0,0,0,0
11.608604,0,0,0,0
8.427537,0,0,0,0
12.699018,0,0,0,0
9.942053,0,0,0,0
12.828620,0,0,0,0
9.343326,0,0,0,0
10.124648,0,0,0,0
9.459615,0,0,0,0
7.322018,0,0,0,0
7.383011,0,0,0,0
8.829142,0,0,0,0
7.968587,0,0,0,0
7.358019,0,0,0,0
9.873732,0,0,0,0
11.639997,0,0,0,0
10.673135,0,0,0,0
10.059687,0,0,0,0
11.788638,0,0,0,0
10.555085,0,0,0,0
9.410110,0,0,0,0
11.360473,0,0,0,0
9.454719,0,0,0,0
13.194865,0,0,0,0
12.415142,0,0,0,0
12.996078,0,0,0,0
15.848660,0,0,0,0
14.743749,0,0,0,0
13.141073,0,0,0,0
11.619324,0,0,0,0
11.348056,0,0,0,0
9.768899,0,0,0,0
10.588366,0,0,0,0
11.552443,0,0,0,0
7.530244,0,0,0,0
9.267836,0,0,0,0
8.745109,0,0,0,0
11.699837,0,0,0,0
11.039604,0,0,0,0
10.525485,0,0,0,0
10.601614,0,0,0,0
8.653172,0,0,0,0
7.895818,0,0,0,0
8.272815,0,0,0,0
7.300290,0,0,0,0
8.746709,0,0,0,0
6.625721,0,0,0,0
8.990073,0,0,0,0
12.949102,0,0,0,0
10.226281,0,0,0,0
9.430174,0,0,0,0
6.257108,0,0,0,0
8.967544,0,0,0,0
6.801499,0,0,0,0
10.197160,0,0,0,0
8.392817,0,0,0,0
10.054631,0,0,0,0
7.456644,0,0,0,0
10.680207,0,0,0,0
9.997574,0,0,0,0
10.240169,0,0,0,0
12.211588,0,0,0,0
10.624366,0,0,0,0
10.490669,0,0,0,0
10.393515,0,0,0,0
9.998311,0,0,0,0
6.515543,0,0,0,0
13.104656,0,0,0,0
10.226729,0,0,0,0
14.511779,0,0,0,0
13.538069,0,0,0,0
17.120646,0,0,0,0
14.731269,0,0,0,0
16.308507,0,0,0,0
16.117689,0,0,0,0
15.229068,0,0,0,0
18.022098,0,0,0,0
15.277261,0,0,0,0
17.941264,0,0,0,0
18.611034,0,0,0,0
16.943587,0,0,0,0
19.196866,0,0,0,0
18.789212,0,0,0,0
16.968484,0,0,0,0
16.247898,0,0,0,0
15.059658,0,0,0,0
17.363849,0,0,0,0
16.461916,0,0,0,0
16.309211,0,0,0,0
19.679977,0,0,0,0
17.419626,0,0,0,0
14.645636,0,0,0,0
11.367576,0,0,0,0
9.655553,0,0,0,0
22.320427,0,0,0,0
17.399401,0,0,0,0
18.473848,0,0,0,0
16.118617,0,0,0,0
21.432128,0,0,0,0
22.502670,0,0,0,0
15.784020,0,0,0,0
21.422687,0,0,0,0
15.893397,0,0,0,0
18.089746,0,0,0,0
20.848727,0,0,0,0
20.610101,0,0,0,0
21.165404,0,0,0,0
22.045288,0,0,0,0
18.978399,0,0,0,0
16.621855,0,0,0,0
17.061348,0,0,0,0
18.752700,0,0,0,0
19.870731,0,0,0,0
16.984260,0,0,0,0
13.234993,0,0,0,0
20.509171,0,0,0,0
19.747273,0,0,0,0
17.745550,0,0,0,0
19.509638,0,0,0,0
17.095942,0,0,0,0
21.387967,0,0,0,0
19.342500,0,0,0,0
13.859290,0,0,0,0
19.685321,0,0,0,0
15.764564,0,0,0,0
18.594810,0,0,0,0
17.311816,0,0,0,0
16.773793,0,0,0,0
15.700658,0,0,0,0
11.726622,0,0,0,0
12.308581,0,0,0,0
10.781585,0,0,0,0
10.821490,0,0,0,0
17.625068,0,0,0,0
22.426253,0,0,0,0
21.398367,0,0,0,0
18.804028,0,0,0,0
14.564996,0,0,0,0
16.082168,0,0,0,0
10.363787,0,0,0,0
12.783948,0,0,0,0
12.980271,0,0,0,0
15.973782,0,0,0,0
16.403836,0,0,0,0
18.496888,0,0,0,0
21.644546,0,0,0,0
16.735905,0,0,0,0
13.953307,0,0,0,0
12.302597,0,0,0,0
14.926729,0,0,0,0
17.683598,0,0,0,0
15.867925,0,0,0,0
19.070784,0,0,0,0
16.679968,0,0,0,0
14.800135,0,0,0,0
13.932187,0,0,0,0
14.798311,0,0,0,0
13.181233,0,0,0,0
15.798932,0,0,0,0
15.788244,0,0,0,0
10.635855,0,0,0,0
17.094054,0,0,0,0
17.291592,0,0,0,0
18.115635,0,0,0,0
17.796975,0,0,0,0
12.905998,0,0,0,0
15.551953,0,0,0,0
14.302624,0,0,0,0
12.746091,0,0,0,0
9.001113,0,0,0,0
10.626767,0,0,0,0
13.334868,0,0,0,0
12.916109,0,0,0,0
13.897563,0,0,0,0
10.103943,0,0,0,0
14.446018,0,0,0,0
13.060591,0,0,0,0
10.969268,0,0,0,0
9.708834,0,0,0,0
11.753118,0,0,0,0
17.202983,0,0,0,0
13.696439,0,0,0,0
9.146043,0,0,0,0
16.210330,0,0,0,0
9.667522,0,0,0,0
