#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.339709,0.060961,0.675305,0.014209,0.014209,10.101544
10.029158,0.254691,4.076119,0.005056,0.005056,14.369056
8.692500,0.316132,5.301895,0.623080,0.623080,68.720183
12.464455,0.614632,14.981289,1.044334,1.044334,74.443652
13.202545,0.514662,22.412748,1.485012,1.485012,90.328953
14.090332,0.697097,30.558233,1.269681,1.269681,102.291033
14.439009,0.610696,36.613002,2.076508,2.076508,113.663409
14.327072,0.606600,39.640563,1.896506,1.896506,130.084622
13.402036,0.934636,39.049387,1.987995,1.987995,124.514115
13.013038,0.526407,45.051003,88.745220,88.745220,217.975077
11.003732,0.698857,40.691361,3.768402,3.768402,127.426058
10.114119,0.514151,30.829757,2.903527,2.903527,101.741650
9.797123,0.565704,32.667413,2.987592,2.987592,138.388028
9.956133,0.464934,35.206776,3.199083,3.199083,137.534801
8.462577,0.458566,33.348383,3.938869,3.938869,119.932005
12.885292,0.468103,53.667054,4.156215,4.156215,142.342129
14.116925,0.592360,53.309033,4.309145,4.309145,148.850152
16.202265,0.750122,52.415357,5.087748,5.087748,151.329961
11.079029,0.533255,42.156532,5.524298,5.524298,140.500953
9.704002,0.517383,35.320825,5.472873,5.472873,133.425114
10.284969,0.553608,41.815152,6.087346,6.087346,145.015381
10.031622,0.538695,39.410640,7.469188,7.469188,148.974442
6.075313,0.408293,25.558486,7.071071,7.071071,233.960539
5.607052,0.540839,20.985273,6.345333,6.345333,99.534581
12.167075,0.601672,40.796482,6.070673,6.070673,154.387698
11.389177,1.176752,29.753710,5.497193,5.497193,160.904938
12.093634,1.337362,33.457376,2.720708,2.720708,160.566662
12.313188,0.886508,38.169599,1.526740,1.526740,174.326333
12.380357,0.957549,37.010224,1.305010,1.305010,155.447873
10.841521,1.042158,41.646798,1.811480,1.811480,179.027549
8.834646,0.883372,23.389305,1.676150,1.676150,131.786948
7.668679,0.927564,29.300969,1.777624,1.777624,135.546711
8.292495,0.761034,33.520961,1.827704,1.827704,119.570208
7.959146,0.686922,32.750646,2.436321,2.436321,160.049215
7.218721,0.660009,28.793729,2.551746,2.551746,122.202980
8.886743,0.482791,34.758481,2.135069,2.135069,123.604503
8.309967,0.720842,34.473550,2.976136,2.976136,161.009996
7.797512,0.614121,31.326179,3.058345,3.058345,154.994267
4.834529,0.446438,16.562430,2.607299,2.607299,123.953724
7.543845,0.565671,28.280955,2.738213,2.738213,142.430035
6.719226,0.601832,26.555876,2.937831,2.937831,145.758400
6.378613,0.510119,24.795276,3.465775,3.465775,89.076553
9.648033,0.210723,46.613104,10.191144,10.191144,157.435772
10.470220,0.407654,35.578908,3.539055,3.539055,136.308129
13.942298,0.573576,51.497586,8.567186,8.567186,168.540977
9.739842,0.595080,34.369612,5.130949,5.130949,135.051600
13.363827,0.608776,41.775184,6.072050,6.072050,153.287749
14.563939,0.807755,51.942775,5.121061,5.121061,185.775896
13.517141,0.962701,56.501589,5.677004,5.677004,195.069460
14.297919,0.846892,49.893020,6.288436,6.288436,198.831142
11.283127,0.857196,42.433752,6.223379,6.223379,171.239381
6.723866,1.213873,24.966926,4.172088,4.172088,129.816491
6.016241,0.798442,19.231842,3.460110,3.460110,119.139067
6.218323,0.674697,23.182103,3.787507,3.787507,135.374037
7.275137,0.437414,21.888901,4.684607,4.684607,139.415243
9.414430,1.172496,30.481912,3.101354,3.101354,175.139626
8.630388,0.916460,24.504360,4.262489,4.262489,147.695450
7.487556,0.724682,21.216796,2.168445,2.168445,135.083569
8.923992,0.692873,22.851570,3.946005,3.946005,139.059111
10.037351,0.717097,24.825965,3.485871,3.485871,147.067282
11.200854,1.251600,30.779453,4.227576,4.227576,185.020878
11.154326,1.014637,27.665715,3.793971,3.793971,166.184114
10.963891,1.157103,30.597882,3.733874,3.733874,174.543746
11.548027,1.084526,28.389020,3.784659,3.784659,162.760484
13.644279,1.033518,30.751228,4.410427,4.410427,185.159024
7.840137,0.748714,20.059117,4.851937,4.851937,158.402858
7.946986,0.763146,20.186543,4.506844,4.506844,174.074523
8.038059,0.746762,20.845272,4.909122,4.909122,160.931339
12.031841,0.679913,20.833271,5.386344,5.386344,182.870769
12.689962,1.034350,34.622223,5.979824,5.979824,528.473830
10.406155,1.267441,25.599095,2.601827,2.601827,122.637643
11.107733,1.452595,33.154460,4.500604,4.500604,194.665967
11.282935,1.355666,33.675300,1.507956,1.507956,189.757486
7.489252,1.003886,17.034756,0.000000,0.000000,25.529462
8.734901,1.059182,50.882826,11.101717,11.101717,164.041877
14.082557,0.876684,62.942635,6.811323,6.811323,219.378555
13.082223,1.157456,62.834186,7.730535,7.730535,224.921285
11.906943,0.984622,55.816491,6.823196,6.823196,222.206337
4.590558,0.764618,23.868704,5.825966,5.825966,104.537145
2.738757,0.371813,10.584077,6.192435,6.192435,69.960649
2.894438,0.427366,11.840703,4.254809,4.254809,71.764801
4.910850,0.340869,19.858954,5.870926,5.870926,94.213454
6.647289,0.332548,25.908411,5.452617,5.452617,176.627518
6.614360,0.452742,28.955716,5.197542,5.197542,182.537997
7.491269,0.453606,29.193991,6.046961,6.046961,189.653261
5.578027,0.419269,22.647920,4.728063,4.728063,91.847790
7.106367,0.401606,23.416601,5.609099,5.609099,170.431147
9.417951,0.706473,35.303193,3.995958,3.995958,188.657120
10.158472,0.709993,35.329882,4.148760,4.148760,190.574265
9.591905,0.641992,32.275633,6.453654,6.453654,187.414767
9.483487,1.030830,36.781197,7.389379,7.389379,197.828954
11.599580,0.939884,38.369474,7.014174,7.014174,194.157738
12.479783,1.090510,47.394555,8.058988,8.058988,227.640426
11.839743,0.999021,41.452940,7.391267,7.391267,198.989098
12.278309,0.752394,40.153018,7.835305,7.835305,198.445251
10.147368,0.792939,32.989402,8.270511,8.270511,182.930259
12.690698,0.663753,37.847387,7.094527,7.094527,200.548223
13.148913,0.882507,45.736229,8.170093,8.170093,204.642646
13.814681,0.761995,49.365845,8.795990,8.795990,217.812807
7.962859,0.507623,23.829535,7.400835,7.400835,159.836510
15.254988,0.696714,54.260855,6.760507,6.760507,205.129469
15.138155,0.688329,52.005721,10.182537,10.182537,206.301901
13.906074,0.656393,47.956290,9.512255,9.512255,200.710721
