#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.017575,2.737540,0.004000,11.787806,5.442185,0.003008,29.934256
1403715886634057984.000000,0.000000,0.000000,21.177659,3.191659,0.073921,3.491758,4.487229,0.001344,28.576062
1403715886684058112.000000,0.000000,0.000000,20.276111,4.371579,0.068801,3.312972,4.478364,0.001216,28.676543
1403715886734057984.000000,0.000000,0.000000,19.667207,5.225414,0.111106,3.190251,4.608317,0.001056,29.127014
1403715886784058112.000000,0.000000,0.000000,18.805788,5.239398,0.121025,3.117994,4.289370,13.974811,28.697856
1403715886834057984.000000,0.000000,0.000000,19.347971,6.028209,0.117665,10.815568,8.235854,0.001216,29.878863
1403715886884058112.000000,0.000000,0.000000,18.236020,5.733068,0.119137,6.732986,9.269948,0.001408,28.243034
1403715886934057984.000000,0.000000,0.000000,22.357067,5.880943,0.118209,6.016177,7.528580,0.001120,32.820023
1403715886984058112.000000,0.000000,0.000000,19.637479,5.956783,0.117058,6.705337,9.690498,9.914468,30.173715
1403715887034057984.000000,0.000000,0.000000,21.436831,6.170803,0.119842,11.724605,10.868561,0.001376,32.219535
1403715887084058112.000000,0.000000,0.000000,18.835388,5.739885,0.119874,7.458724,9.675042,0.000928,28.800930
1403715887134057984.000000,0.000000,0.000000,18.293396,5.537099,0.120994,7.126943,10.177321,0.001152,28.192441
1403715887184058112.000000,0.000000,0.000000,20.576180,5.753581,0.117601,6.391061,9.553696,0.000896,30.781596
1403715887234057984.000000,0.000000,0.000000,17.552651,5.723021,0.122081,6.938268,11.005044,9.379614,27.497264
1403715887284058112.000000,0.000000,0.000000,19.338146,5.652492,0.121762,11.791901,11.031508,0.000992,29.610732
1403715887334057984.000000,0.000000,0.000000,20.236847,5.826254,0.120866,6.489591,10.398795,0.000960,30.615193
1403715887384058112.000000,0.000000,0.000000,19.831241,2.498114,0.060609,7.166208,12.364646,7.565190,26.818406
1403715887434057984.000000,0.000000,0.000000,17.696396,5.677932,0.100321,11.620252,13.245905,0.001600,27.730067
1403715887484058112.000000,0.000000,0.000000,20.040301,5.520938,0.122178,6.122930,11.371992,0.001088,30.318998
1403715887534057984.000000,0.000000,0.000000,19.351459,5.937168,0.125314,6.039025,11.877311,0.000993,29.686637
1403715887584058112.000000,0.000000,0.000000,19.114784,5.922256,0.117729,9.086842,17.635468,0.001120,29.341096
1403715887634057984.000000,0.000000,0.000000,19.223105,5.904975,0.127394,5.828750,12.327045,6.339765,29.619948
1403715887684058112.000000,0.000000,0.000000,19.318242,2.516674,0.060865,9.027833,13.437908,0.001920,26.017692
1403715887734057984.000000,0.000000,0.000000,20.348560,6.001648,0.121346,9.836900,16.841505,0.001664,30.862269
1403715887784058112.000000,0.000000,0.000000,19.217313,5.838030,0.122402,6.279700,12.480423,0.000960,29.398858
1403715887834057984.000000,0.000000,0.000000,21.168411,6.060529,0.122690,6.461815,13.482708,8.349520,31.678408
1403715887884058112.000000,0.000000,0.000000,18.222580,5.849902,0.125378,10.716079,15.981910,0.001504,28.753633
1403715887934057984.000000,0.000000,0.000000,19.013983,5.827246,0.126434,9.856804,19.296579,0.001632,29.411082
1403715887984058112.000000,0.000000,0.000000,19.061439,5.591275,0.122882,9.297308,19.324803,8.283630,29.027652
1403715888034057984.000000,0.000000,0.000000,20.022219,5.852974,0.124610,11.309015,17.535563,0.001312,30.305846
1403715888084058112.000000,0.000000,0.000000,19.688424,5.604939,0.129922,9.024505,16.614814,0.001728,31.320771
