#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.628759,3.559157,0.004416,8.547967,9.231978,0.003360,24.734961
1403636579813555456.000000,0.000000,0.000000,14.040113,4.189470,0.062593,5.720917,8.919877,0.001440,22.230123
1403636579863555584.000000,0.000000,0.000000,12.070388,5.240590,0.070209,4.419522,7.636146,0.001120,21.027673
1403636579913555456.000000,0.000000,0.000000,12.089108,5.268366,0.094434,3.352434,8.091384,0.001216,21.166908
1403636579963555584.000000,0.000000,0.000000,12.615324,7.771604,0.113410,2.647399,8.851428,4.035164,38.565310
1403636580013555456.000000,0.000000,0.000000,14.112626,7.039881,0.117858,4.419330,9.016006,0.001312,43.235907
1403636580063555584.000000,0.000000,0.000000,11.036069,3.934586,0.159395,2.762249,9.172073,0.001408,33.975578
1403636580113555456.000000,0.000000,0.000000,11.349545,5.975257,0.120642,2.370211,8.782083,0.001056,33.683766
1403636580163555584.000000,0.000000,0.000000,11.213447,5.291758,0.116610,1.595127,8.059352,0.001504,32.017500
1403636580213555456.000000,0.000000,0.000000,11.917393,4.927754,0.120738,4.614532,1.685337,0.001664,36.340861
1403636580263555584.000000,0.000000,0.000000,11.942482,4.637701,0.131746,5.496242,4.414913,0.001408,34.183901
1403636580313555456.000000,0.000000,0.000000,10.416763,1.662841,0.064449,2.368612,3.929242,0.001184,27.975617
1403636580363555584.000000,0.000000,0.000000,11.653230,3.584405,0.132578,2.205281,3.797272,0.001024,30.569511
1403636580413555456.000000,0.000000,0.000000,11.448427,2.782601,0.127202,1.629336,4.091069,0.001344,28.049601
1403636580463555584.000000,0.000000,0.000000,10.476380,1.842747,0.112642,9.902996,10.751392,0.001408,25.626365
1403636580513555456.000000,0.000000,0.000000,9.411628,2.130944,0.114370,8.252538,9.060487,0.000992,15.509319
1403636580563555584.000000,0.000000,0.000000,11.835761,2.128703,0.122946,7.158026,8.985510,0.001344,20.416592
1403636580613555456.000000,0.000000,0.000000,10.198935,2.036958,0.118242,6.915847,9.706513,0.001120,22.784403
1403636580663555584.000000,0.000000,0.000000,11.150566,2.546342,0.118722,6.197500,7.048297,5.165964,30.206402
1403636580713555456.000000,0.000000,0.000000,10.595486,3.055917,0.116930,8.688034,9.063911,0.001504,17.413732
1403636580763555584.000000,0.000000,0.000000,8.905988,1.638424,0.069569,6.466048,10.439451,0.001152,14.638362
1403636580813555456.000000,0.000000,0.000000,9.817682,4.390529,0.119554,5.227790,10.773696,0.001184,24.174440
1403636580863555584.000000,0.000000,0.000000,11.748175,5.009962,0.109186,3.931546,11.449227,0.001056,31.033902
1403636580913555456.000000,0.000000,0.000000,12.522811,5.758805,0.153090,2.904523,11.790192,3.885242,29.024336
1403636580963555584.000000,0.000000,0.000000,12.520091,6.939271,0.118722,5.264462,10.050134,0.001184,29.562648
1403636581013555456.000000,0.000000,0.000000,10.762912,7.108106,0.117506,2.837642,9.946996,0.001344,27.736413
1403636581063555584.000000,0.000000,0.000000,10.789505,4.040252,0.070881,2.165984,11.930098,0.001280,27.995201
1403636581113555456.000000,0.000000,0.000000,11.305993,8.864932,0.117538,1.667513,13.056258,0.001888,25.280568
1403636581163555584.000000,0.000000,0.000000,12.324215,9.459757,0.121761,5.327984,3.503028,0.001184,26.080676
1403636581213555456.000000,0.000000,0.000000,12.832447,9.136744,0.113889,2.378467,2.944108,0.001280,26.288200
1403636581263555584.000000,0.000000,0.000000,11.795791,9.532014,0.116290,2.150529,2.872074,0.001344,25.507484
