#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,1158
0.004000,3,1,0,967
0.004704,4,1,0,1211
0.005344,5,1,0,1234
0.005120,6,1,0,1010
0.004577,7,1,0,1030
0.547560,8,1,0,1270
0.005856,9,1,0,1457
0.004704,3,1,0,1222
0.005536,4,1,0,1180
0.004257,3,1,0,493
0.449958,4,1,0,683
0.641418,5,1,0,946
0.558216,6,1,0,1140
0.529256,7,1,0,1360
1.036496,8,1,0,1552
1.197426,9,1,0,1749
1.077200,10,1,0,1897
0.005312,0,0,0,0
0.004768,0,0,0,0
0.521991,0,0,0,0
0.956750,0,0,0,0
0.005376,0,0,0,0
0.004672,0,0,0,0
0.293892,0,0,0,0
0.582729,0,0,0,0
1.040336,0,0,0,0
1.181873,0,0,0,0
1.614680,0,0,0,0
1.850139,0,0,0,0
1.783995,0,0,0,0
43.289060,0,0,0,0
1.939933,0,0,0,0
2.480389,0,0,0,0
2.153600,0,0,0,0
2.565958,0,0,0,0
1.824155,0,0,0,0
1.845147,3,1,0,634
2.025054,4,1,0,877
2.118975,5,1,0,1124
2.384163,6,1,0,1211
2.395715,7,1,0,1160
3.049037,3,1,0,388
3.164815,3,1,0,610
3.080046,4,1,0,681
2.884043,5,1,0,846
3.001292,6,1,0,986
2.473989,7,1,0,945
2.998029,3,1,0,339
2.341026,4,1,0,464
2.725992,5,1,0,585
0.005568,6,1,0,721
0.004800,7,1,0,847
0.161442,8,1,0,965
0.840492,9,1,0,1080
1.218547,10,1,0,1214
1.258483,0,0,0,0
1.280979,3,1,0,342
0.005408,4,1,0,469
0.005280,5,1,0,638
0.004512,6,1,0,752
0.302308,7,1,0,879
0.005376,8,1,0,981
0.005345,9,1,0,1100
0.004480,10,1,0,1214
0.478375,0,0,0,0
0.587785,0,0,0,0
0.815404,0,0,0,0
1.006511,0,0,0,0
0.996911,3,1,0,230
0.005376,4,1,0,332
0.005536,5,1,0,467
0.005184,6,1,0,658
0.005472,7,1,0,866
0.004896,8,1,0,1211
0.004513,8,2,0,1555
0.004800,10,1,0,1914
0.004672,0,0,0,0
0.198466,0,0,0,0
0.360486,0,0,0,0
0.534696,0,0,0,0
0.665002,0,0,0,0
0.878701,0,0,0,0
1.325971,0,0,0,0
1.599768,0,0,0,0
44.174320,0,0,0,0
1.780027,0,0,0,0
0.005504,0,0,0,0
0.004064,0,0,0,0
0.219524,0,0,0,0
0.370917,0,0,0,0
0.555560,0,0,0,0
0.708266,0,0,0,0
0.914222,0,0,0,0
1.320596,0,0,0,0
1.640985,0,0,0,0
59.658741,0,0,0,0
2.281346,0,0,0,0
2.575718,0,0,0,0
2.812522,0,0,0,0
2.742920,0,0,0,0
0.005440,0,0,0,0
0.004480,0,0,0,0
0.065281,0,0,0,0
0.247043,0,0,0,0
0.412614,0,0,0,0
0.647273,0,0,0,0
0.806156,0,0,0,0
0.615977,0,0,0,0
0.854637,0,0,0,0
44.889433,0,0,0,0
1.594680,0,0,0,0
1.337747,0,0,0,0
1.774394,0,0,0,0
2.003838,0,0,0,0
2.215265,0,0,0,0
2.414660,0,0,0,0
2.441540,0,0,0,0
2.971180,0,0,0,0
2.865099,0,0,0,0
2.930475,0,0,0,0
3.214191,0,0,0,0
4.312608,0,0,0,0
4.066460,0,0,0,0
3.917146,0,0,0,0
3.904666,0,0,0,0
3.879674,0,0,0,0
3.721847,0,0,0,0
3.545620,0,0,0,0
3.426387,0,0,0,0
3.251696,0,0,0,0
3.269872,0,0,0,0
3.764824,0,0,0,0
2.749993,0,0,0,0
2.982700,0,0,0,0
2.816266,0,0,0,0
2.673768,0,0,0,0
2.163264,0,0,0,0
2.794473,0,0,0,0
2.028094,0,0,0,0
3.290705,0,0,0,0
3.110510,0,0,0,0
2.131167,0,0,0,0
3.186607,0,0,0,0
3.773656,0,0,0,0
2.243330,0,0,0,0
3.087982,0,0,0,0
2.214497,0,0,0,0
2.531589,0,0,0,0
3.943930,0,0,0,0
3.386034,0,0,0,0
2.435044,0,0,0,0
3.937722,0,0,0,0
3.879674,0,0,0,0
3.324529,0,0,0,0
4.092317,0,0,0,0
4.015548,0,0,0,0
2.916491,0,0,0,0
4.050684,0,0,0,0
3.427858,0,0,0,0
4.561315,0,0,0,0
3.851449,0,0,0,0
3.226191,0,0,0,0
4.066044,0,0,0,0
4.110301,0,0,0,0
3.194543,0,0,0,0
4.468003,0,0,0,0
3.039437,0,0,0,0
4.812455,0,0,0,0
3.358770,0,0,0,0
5.474354,0,0,0,0
4.992138,0,0,0,0
4.037244,0,0,0,0
3.501300,0,0,0,0
3.806489,0,0,0,0
5.039147,0,0,0,0
2.958828,0,0,0,0
3.780440,0,0,0,0
2.884106,0,0,0,0
3.051501,0,0,0,0
3.628438,0,0,0,0
3.742712,0,0,0,0
4.955049,0,0,0,0
4.151325,0,0,0,0
3.352945,0,0,0,0
5.309358,0,0,0,0
3.893721,0,0,0,0
3.077069,0,0,0,0
5.124844,0,0,0,0
2.985484,0,0,0,0
5.213070,0,0,0,0
4.325920,0,0,0,0
2.797737,0,0,0,0
3.753720,0,0,0,0
2.946892,0,0,0,0
5.593842,0,0,0,0
3.590102,0,0,0,0
2.908843,0,0,0,0
5.439921,0,0,0,0
2.809578,0,0,0,0
3.618677,0,0,0,0
3.861689,0,0,0,0
2.979500,0,0,0,0
3.825752,0,0,0,0
4.073629,0,0,0,0
4.469890,0,0,0,0
4.324352,0,0,0,0
4.058620,0,0,0,0
3.861049,0,0,0,0
4.392001,0,0,0,0
5.499729,0,0,0,0
4.769287,0,0,0,0
3.331281,0,0,0,0
3.378610,0,0,0,0
4.104733,0,0,0,0
5.494097,0,0,0,0
4.476867,0,0,0,0
5.174604,0,0,0,0
5.389648,0,0,0,0
4.643076,0,0,0,0
6.066842,0,0,0,0
5.720116,0,0,0,0
4.796007,0,0,0,0
7.105257,0,0,0,0
5.038795,0,0,0,0
7.075657,0,0,0,0
5.076523,0,0,0,0
7.475183,0,0,0,0
5.695252,0,0,0,0
6.860133,0,0,0,0
8.263354,0,0,0,0
3.814584,0,0,0,0
7.690514,0,0,0,0
3.120590,0,0,0,0
5.355407,0,0,0,0
4.140349,0,0,0,0
2.605702,0,0,0,0
2.755305,0,0,0,0
3.439251,0,0,0,0
