#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,794
0.004640,4,1,0,1077
0.288837,5,1,0,1294
0.795501,6,1,0,1674
0.613482,7,1,0,1754
1.200307,8,1,0,1826
1.419351,9,1,0,2249
1.460216,10,1,0,2802
1.368502,0,0,0,0
83.676876,0,0,0,0
1.588602,0,0,0,0
1.651035,0,0,0,0
1.798909,0,0,0,0
1.875966,0,0,0,0
2.032064,0,0,0,0
2.670667,0,0,0,0
2.721900,0,0,0,0
2.754733,0,0,0,0
3.127251,0,0,0,0
3.463224,0,0,0,0
3.740861,0,0,0,0
4.636875,0,0,0,0
4.395591,0,0,0,0
4.583787,0,0,0,0
4.652652,0,0,0,0
4.438440,0,0,0,0
4.778541,0,0,0,0
5.843839,0,0,0,0
6.854639,0,0,0,0
6.186437,0,0,0,0
4.547242,0,0,0,0
5.867520,0,0,0,0
6.141571,0,0,0,0
4.357287,0,0,0,0
5.707869,0,0,0,0
5.293717,0,0,0,0
7.039059,0,0,0,0
4.346023,0,0,0,0
4.518025,0,0,0,0
5.478649,0,0,0,0
7.277046,0,0,0,0
4.220517,0,0,0,0
6.301830,0,0,0,0
4.894351,0,0,0,0
4.176772,0,0,0,0
6.368039,0,0,0,0
3.662683,0,0,0,0
6.278246,0,0,0,0
4.062402,0,0,0,0
4.991665,0,0,0,0
4.835054,0,0,0,0
7.851679,0,0,0,0
4.160291,0,0,0,0
7.526938,0,0,0,0
5.063378,0,0,0,0
3.768093,0,0,0,0
5.553082,0,0,0,0
4.880047,0,0,0,0
6.529034,0,0,0,0
4.605451,0,0,0,0
5.249461,0,0,0,0
4.105763,0,0,0,0
7.609787,0,0,0,0
4.355398,0,0,0,0
6.809518,0,0,0,0
5.158036,0,0,0,0
6.926544,0,0,0,0
4.000321,0,0,0,0
5.612891,0,0,0,0
5.436728,0,0,0,0
6.919248,0,0,0,0
4.663435,0,0,0,0
4.807214,0,0,0,0
3.863295,0,0,0,0
5.384951,0,0,0,0
6.397640,0,0,0,0
5.337559,0,0,0,0
4.777613,0,0,0,0
6.320391,0,0,0,0
5.712509,0,0,0,0
5.757853,0,0,0,0
5.206996,0,0,0,0
4.461864,0,0,0,0
6.574379,0,0,0,0
6.266085,0,0,0,0
4.469704,0,0,0,0
6.314790,0,0,0,0
5.940352,0,0,0,0
6.350087,0,0,0,0
5.012913,0,0,0,0
4.740045,0,0,0,0
6.893264,0,0,0,0
4.852815,0,0,0,0
5.610203,0,0,0,0
6.229189,0,0,0,0
4.872463,0,0,0,0
6.805390,0,0,0,0
4.919279,0,0,0,0
7.576411,0,0,0,0
5.106099,0,0,0,0
5.045233,0,0,0,0
6.077026,0,0,0,0
5.374167,0,0,0,0
5.121683,0,0,0,0
5.779006,0,0,0,0
8.633228,0,0,0,0
7.086099,0,0,0,0
7.724349,0,0,0,0
6.173764,0,0,0,0
9.370296,0,0,0,0
8.630924,0,0,0,0
6.491305,0,0,0,0
10.179557,0,0,0,0
7.361816,0,0,0,0
7.777918,0,0,0,0
9.661565,0,0,0,0
8.004642,0,0,0,0
9.831295,0,0,0,0
8.407497,0,0,0,0
9.898529,0,0,0,0
10.622924,0,0,0,0
8.837583,0,0,0,0
10.504970,0,0,0,0
11.162645,0,0,0,0
8.545611,0,0,0,0
11.547964,0,0,0,0
8.369383,0,0,0,0
9.059891,0,0,0,0
10.154373,0,0,0,0
6.898896,0,0,0,0
8.638701,0,0,0,0
8.323655,0,0,0,0
7.271574,0,0,0,0
9.490426,0,0,0,0
9.504154,0,0,0,0
9.427609,0,0,0,0
9.683741,0,0,0,0
7.848159,0,0,0,0
8.737230,0,0,0,0
10.602252,0,0,0,0
6.634507,0,0,0,0
8.435881,0,0,0,0
14.044868,0,0,0,0
8.797519,0,0,0,0
12.958066,0,0,0,0
7.908416,0,0,0,0
9.418169,0,0,0,0
10.613516,0,0,0,0
10.011298,0,0,0,0
9.405913,0,0,0,0
9.937730,0,0,0,0
9.638172,0,0,0,0
12.879953,0,0,0,0
9.615964,0,0,0,0
7.044242,0,0,0,0
8.390024,0,0,0,0
8.872688,0,0,0,0
8.628492,0,0,0,0
8.713166,0,0,0,0
9.658589,0,0,0,0
9.631645,0,0,0,0
9.587771,0,0,0,0
9.224342,0,0,0,0
9.578651,0,0,0,0
9.856480,0,0,0,0
10.116741,0,0,0,0
9.658045,0,0,0,0
12.376713,0,0,0,0
9.418873,0,0,0,0
15.062805,0,0,0,0
10.390281,0,0,0,0
11.142229,0,0,0,0
9.206262,0,0,0,0
10.178149,0,0,0,0
11.707038,0,0,0,0
10.895569,0,0,0,0
11.250198,0,0,0,0
13.023699,0,0,0,0
8.483178,0,0,0,0
14.719919,0,0,0,0
10.927761,0,0,0,0
9.404248,0,0,0,0
9.851296,0,0,0,0
11.184342,0,0,0,0
9.732190,0,0,0,0
11.668349,0,0,0,0
9.891872,0,0,0,0
9.994018,0,0,0,0
11.323576,0,0,0,0
9.581884,0,0,0,0
11.061332,0,0,0,0
11.957346,0,0,0,0
14.565676,0,0,0,0
11.330712,0,0,0,0
14.761552,0,0,0,0
15.553949,0,0,0,0
13.541500,0,0,0,0
12.182437,0,0,0,0
14.138245,0,0,0,0
14.162502,0,0,0,0
14.403882,0,0,0,0
15.210359,0,0,0,0
18.369866,0,0,0,0
15.716767,0,0,0,0
18.461772,0,0,0,0
15.185591,0,0,0,0
18.172967,0,0,0,0
15.235895,0,0,0,0
16.871442,0,0,0,0
13.616381,0,0,0,0
15.437978,0,0,0,0
14.553484,0,0,0,0
14.465099,0,0,0,0
17.389243,0,0,0,0
15.847937,0,0,0,0
19.128759,0,0,0,0
15.863137,0,0,0,0
15.806880,0,0,0,0
15.105398,0,0,0,0
12.785263,0,0,0,0
14.874993,0,0,0,0
14.552972,0,0,0,0
19.478748,0,0,0,0
18.481964,0,0,0,0
16.014980,0,0,0,0
19.275609,0,0,0,0
16.721904,0,0,0,0
18.796433,0,0,0,0
17.667359,0,0,0,0
18.104902,0,0,0,0
18.827089,0,0,0,0
17.241368,0,0,0,0
11.971363,0,0,0,0
18.091590,0,0,0,0
13.234039,0,0,0,0
13.885602,0,0,0,0
16.675535,0,0,0,0
13.851137,0,0,0,0
17.884451,0,0,0,0
17.205847,0,0,0,0
13.336857,0,0,0,0
16.880914,0,0,0,0
12.928146,0,0,0,0
17.336698,0,0,0,0
16.278729,0,0,0,0
14.157958,0,0,0,0
12.426026,0,0,0,0
11.078228,0,0,0,0
14.622062,0,0,0,0
12.151237,0,0,0,0
10.389929,0,0,0,0
15.207640,0,0,0,0
11.724478,0,0,0,0
12.803888,0,0,0,0
11.522876,0,0,0,0
14.605229,0,0,0,0
9.436090,0,0,0,0
13.326712,0,0,0,0
13.223735,0,0,0,0
13.857569,0,0,0,0
11.646205,0,0,0,0
13.330457,0,0,0,0
13.019827,0,0,0,0
12.727983,0,0,0,0
12.905202,0,0,0,0
12.555212,0,0,0,0
12.733999,0,0,0,0
9.939586,0,0,0,0
12.406281,0,0,0,0
12.926130,0,0,0,0
10.681709,0,0,0,0
11.950146,0,0,0,0
12.164966,0,0,0,0
9.279254,0,0,0,0
12.530220,0,0,0,0
9.978658,0,0,0,0
12.343080,0,0,0,0
11.024915,0,0,0,0
11.486331,0,0,0,0
12.228679,0,0,0,0
8.762094,0,0,0,0
8.812303,0,0,0,0
9.918754,0,0,0,0
11.372473,0,0,0,0
10.337032,0,0,0,0
11.448602,0,0,0,0
13.041076,0,0,0,0
10.139525,0,0,0,0
12.469451,0,0,0,0
13.248759,0,0,0,0
13.222391,0,0,0,0
13.970371,0,0,0,0
13.249271,0,0,0,0
12.824720,0,0,0,0
12.053924,0,0,0,0
13.932803,0,0,0,0
13.929891,0,0,0,0
13.832448,0,0,0,0
13.633245,0,0,0,0
13.850178,0,0,0,0
13.267768,0,0,0,0
14.160102,0,0,0,0
14.114853,0,0,0,0
13.141557,0,0,0,0
16.148326,0,0,0,0
15.944195,0,0,0,0
14.193318,0,0,0,0
14.586093,0,0,0,0
13.226039,0,0,0,0
11.638686,0,0,0,0
13.840449,0,0,0,0
20.390892,0,0,0,0
15.800833,0,0,0,0
23.377596,0,0,0,0
22.528398,0,0,0,0
21.384475,0,0,0,0
22.666832,0,0,0,0
20.467916,0,0,0,0
20.992373,0,0,0,0
