#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.121608,2.896815,0.004672,11.671421,4.164547,0.003424,36.191339
1403636858701666560.000000,0.000000,0.000000,24.801746,2.500745,0.093762,2.836078,3.359798,0.001025,31.320316
1403636858751666432.000000,0.000000,0.000000,23.352474,3.439768,0.071969,2.925359,3.525881,0.001184,30.868373
1403636858801666560.000000,0.000000,0.000000,26.240842,3.875359,0.090018,2.542633,3.794301,6.848015,34.005863
1403636858851666432.000000,0.000000,0.000000,25.899428,5.098675,0.098593,6.109123,6.103043,0.001120,35.206459
1403636858901666560.000000,0.000000,0.000000,25.545342,2.195331,0.053697,4.135843,4.877231,0.001312,32.184393
1403636858951666432.000000,0.000000,0.000000,32.171657,6.276582,0.116258,4.631563,5.498201,0.001216,42.596147
1403636859001666560.000000,0.000000,0.000000,24.075303,6.019041,0.132098,4.423688,5.974400,7.428152,34.634418
1403636859051666432.000000,0.000000,0.000000,25.986822,6.080418,0.115201,5.593947,6.749677,0.001056,44.390703
1403636859101666560.000000,0.000000,0.000000,26.636496,6.261381,0.129123,4.836046,7.301015,0.001184,53.624741
1403636859201666560.000000,0.000000,0.000000,24.851187,6.200197,0.179139,4.088098,7.056690,0.001024,0.000000
1403636859251666432.000000,0.000000,0.000000,26.573871,6.902192,0.129026,3.514905,6.097218,0.001344,0.085217
1403636859301666560.000000,0.000000,0.000000,24.542062,7.442681,0.128515,3.726621,7.185812,9.221749,42.148203
1403636859351666432.000000,0.000000,0.000000,26.710961,7.876000,0.136994,6.519338,7.613147,0.001312,44.340431
1403636859401666560.000000,0.000000,0.000000,24.829555,6.943056,0.106497,4.478504,7.200917,0.000928,49.585540
1403636859451666432.000000,0.000000,0.000000,27.479902,4.657771,0.139746,4.376231,6.455560,0.001184,51.587300
1403636859551666432.000000,0.000000,0.000000,25.895491,8.700621,0.140802,5.408312,8.295302,0.001344,45.035513
1403636859601666560.000000,0.000000,0.000000,25.095287,7.140692,0.117634,3.731324,6.575723,4.923536,46.530450
1403636859651666432.000000,0.000000,0.000000,23.801410,8.227813,0.124098,5.738109,7.860671,0.001504,0.000000
1403636859701666560.000000,0.000000,0.000000,22.640015,9.086643,0.133667,5.891008,7.904320,0.001312,0.383206
1403636859751666432.000000,0.000000,0.000000,24.114119,9.483194,0.145539,4.752813,8.194053,6.988337,56.939835
1403636859851666432.000000,0.000000,0.000000,25.076182,10.795183,0.154530,5.822591,8.914960,0.001280,49.052091
1403636859901666560.000000,0.000000,0.000000,25.398972,8.441353,0.092609,4.076034,9.294966,0.001440,48.467506
1403636859951666432.000000,0.000000,0.000000,23.575487,8.224421,0.126018,3.316758,9.998658,0.001504,47.329503
1403636860001666560.000000,0.000000,0.000000,24.527886,8.837583,0.155395,2.139747,9.078835,6.396776,47.614692
1403636860051666432.000000,0.000000,0.000000,24.196456,10.290919,0.109794,2.823918,7.922945,0.001536,0.000000
1403636860101666560.000000,0.000000,0.000000,25.918756,7.528954,0.121378,3.179988,8.839471,0.001312,0.082209
1403636860151666432.000000,0.000000,0.000000,24.661264,4.813230,0.087873,3.167252,9.224277,0.001024,60.598774
1403636860251666432.000000,0.000000,0.000000,24.178248,10.132356,0.145058,2.838030,8.806191,3.804062,52.338257
1403636860351666432.000000,0.000000,0.000000,23.336986,8.793582,0.144386,4.629899,7.372504,0.001248,47.799942
1403636860401666560.000000,0.000000,0.000000,20.525868,5.741053,0.131330,3.752092,7.872928,0.001184,48.381040
1403636860451666432.000000,0.000000,0.000000,22.945108,7.718525,0.152963,2.670891,9.299735,0.001312,52.647541
1403636860551666432.000000,0.000000,0.000000,24.074694,8.437032,0.173923,3.410327,9.209269,0.001440,52.843097
1403636860651666432.000000,0.000000,0.000000,23.834658,7.105043,0.170051,3.867423,9.454905,8.710157,47.193501
1403636860701666560.000000,0.000000,0.000000,26.233033,6.281606,0.112097,5.492921,8.101539,0.001184,0.000000
1403636860751666432.000000,0.000000,0.000000,26.866579,6.639916,0.208451,4.874863,9.030387,0.001024,0.076065
1403636860801666560.000000,0.000000,0.000000,26.161896,6.440552,0.179715,5.358999,9.394456,0.001440,52.941882
1403636860901666560.000000,0.000000,0.000000,23.996581,6.903504,0.165667,4.543626,8.881871,0.001216,0.000000
1403636860951666432.000000,0.000000,0.000000,23.688448,3.416728,0.095233,3.719677,8.103843,7.430297,0.080193
1403636861001666560.000000,0.000000,0.000000,24.206600,4.147395,0.107074,9.995522,13.461498,0.001664,56.442163
1403636861101666560.000000,0.000000,0.000000,22.556109,9.619932,0.166850,0.151459,14.499211,0.129987,45.320319
1403636861151666432.000000,0.000000,0.000000,22.157224,9.789471,0.185443,0.125538,15.254391,0.135138,48.739222
1403636861201666560.000000,0.000000,0.000000,24.434220,10.495627,0.183075,0.127810,18.522668,0.143331,0.000000
1403636861251666432.000000,0.000000,0.000000,23.888195,8.835279,0.129346,0.133091,18.089637,0.137795,0.083074
1403636861301666560.000000,0.000000,0.000000,21.305882,7.151732,0.138722,0.117026,14.737007,0.093410,50.463826
1403636861401666560.000000,0.000000,0.000000,23.010485,11.515003,0.147651,0.108577,14.112453,4.937072,0.000000
1403636861451666432.000000,0.000000,0.000000,22.462284,10.197061,0.155939,0.058177,12.735023,0.123361,0.082369
1403636861501666560.000000,0.000000,0.000000,23.653823,10.068387,0.139746,0.058049,11.518106,3.835390,53.331904
1403636861601666560.000000,0.000000,0.000000,23.299898,7.710141,0.161539,0.104033,11.889409,0.111074,48.048394
1403636861651666432.000000,0.000000,0.000000,25.428732,6.115907,0.133282,0.081921,11.173365,3.554521,50.519890
1403636861751666432.000000,0.000000,0.000000,24.383051,10.181221,0.169507,0.115330,11.627772,0.114146,54.047820
1403636861851666432.000000,0.000000,0.000000,24.950549,9.294359,0.181187,0.066945,10.931185,0.068993,0.000000
1403636861901666560.000000,0.000000,0.000000,23.106167,8.887952,0.194691,0.101922,16.561420,0.087041,0.084930
1403636861951666432.000000,0.000000,0.000000,23.771266,7.235477,0.192835,0.095041,15.298136,0.093377,51.066652
1403636862051666432.000000,0.000000,0.000000,24.557006,6.777902,0.178211,0.087170,13.032371,0.078434,43.513601
1403636862101666560.000000,0.000000,0.000000,22.321673,6.520458,0.089793,0.085729,14.451083,0.091170,44.411344
